0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245737362140,0.5553584234398,0.3201196364510,0.3965517036025,100000.0000000000000,15.1439384097487
2,3.1245907292710,0.5553584234398,0.3200829006379,0.3965388241199,100000.0000000000000,15.1439384097487
3,3.1245930869485,0.5552407902202,0.3200981507580,0.3964938897153,100000.0000000000000,15.1439384097487
4,3.1246319935554,0.5551231570006,0.3200945916562,0.3964427548964,100000.0000000000000,15.1439384097487
5,3.1245917489008,0.5551231570006,0.3200546220497,0.3964279105778,100000.0000000000000,15.1439384097487
6,3.1246636773149,0.5550055237810,0.3200647635282,0.3963821360797,100000.0000000000000,15.1439384097487
7,3.1246255478206,0.5549586897607,0.3200145384080,0.3963435872840,100000.0000000000000,15.1439384097487
8,3.1247864786163,0.5549586897607,0.3193534776222,0.3961097713062,100000.0000000000000,15.1439384097487
15334,3.4061887122501,0.1615062345386,0.6768583252964,0.3591494159975,427.6026982026046,15.1439384097487
15337,3.4062567749279,0.1613417672987,0.6770464883940,0.3591470942262,427.6026982026046,15.1439384097487
15339,3.4063519835572,0.1612241340791,0.6770086485119,0.3590845129413,427.6026982026046,15.1439384097487
15343,3.4064749110553,0.1611533348797,0.5732379342444,0.3219949404619,427.6026982026046,15.1439384097487
15344,3.4064660192786,0.1611115032463,0.5732304798653,0.3219742245227,427.6026982026046,15.1439384097487
15347,3.4066853082469,0.1611115032463,0.5717105476705,0.3214344945202,427.6026982026046,15.1439384097487
15348,3.4065763328986,0.1611115032463,0.5716888735355,0.3214252117638,427.6026982026046,15.1439384097487
15349,3.4067131011112,0.1610682832853,0.5716581672177,0.3213976576424,427.6026982026046,15.1439384097487
15350,3.4065814754643,0.1610682832853,0.5714595469317,0.3213248593318,427.6026982026046,15.1439384097487
15352,3.4066991821878,0.1610159675747,0.5703996751770,0.3209255782286,427.6026982026046,15.1439384097487
15356,3.4066963443932,0.1608515003348,0.5702116644124,0.3207879054124,427.6026982026046,15.1439384097487
15357,3.4065730788214,0.1608515003348,0.5701930733512,0.3207795215481,427.6026982026046,15.1439384097487
15358,3.4066985873873,0.1608214364307,0.5701096268606,0.3207386106375,427.6026982026046,15.1439384097487
15359,3.4068491720493,0.1608214364307,0.5700737280250,0.3207279203877,427.6026982026046,15.1439384097487
15360,3.4068786997807,0.1608214364307,0.5700485838653,0.3207193581460,427.6026982026046,15.1439384097487
15361,3.4068199149752,0.1608214364307,0.5683503349101,0.3201120088610,427.6026982026046,15.1439384097487
15363,3.4068058768506,0.1608682704510,0.4743645042557,0.2865655138546,427.6026982026046,15.1439384097487
15364,3.4065957292220,0.1609230873550,0.4740679691296,0.2864801278364,427.6026982026046,15.1439384097487
15366,3.4065568439494,0.1609180849682,0.4739801611728,0.2864460737478,427.6026982026046,15.1439384097487
15367,3.4067242661185,0.1608004517486,0.4740839345703,0.2864350904510,427.6026982026046,15.1439384097487
15368,3.4067928344905,0.1608004517486,0.4740439712454,0.2864217880728,427.6026982026046,15.1439384097487
15373,3.4067803170584,0.1607836816324,0.4738248415602,0.2863361631574,427.6026982026046,15.1439384097487
15374,3.4067491684517,0.1607836816324,0.4738217061732,0.2863346026257,427.6026982026046,15.1439384097487
15375,3.4066957802527,0.1607368476122,0.4735212658368,0.2862064753431,427.6026982026046,15.1439384097487
15376,3.4067326060443,0.1606192143926,0.4735960705693,0.2861832981646,427.6026982026046,15.1439384097487
15377,3.4067651144453,0.1605723803723,0.4736302184474,0.2861758821040,427.6026982026046,15.1439384097487
15378,3.4069424597817,0.1605255463521,0.4736638486850,0.2861703306048,427.6026982026046,15.1439384097487
15379,3.4069286753875,0.1605255463521,0.4736268876616,0.2861569351911,427.6026982026046,15.1439384097487
15380,3.4069699999588,0.1604787123319,0.4736199965387,0.2861349870927,427.6026982026046,15.1439384097487
15382,3.4070695594980,0.1604318783116,0.4734917910342,0.2860705364504,427.6026982026046,15.1439384097487
15383,3.4071045166627,0.1604318783116,0.4734149050116,0.2860435717982,427.6026982026046,15.1439384097487
15390,3.4073900876398,0.1605180262442,0.4731492849733,0.2859896688515,419.0506442385525,15.1439384097487
15391,3.4074471155265,0.1605180262442,0.4731460838007,0.2859893325163,419.0506442385525,15.1439384097487
15396,3.4074932027948,0.1605180262442,0.4731253333995,0.2859825737905,419.0506442385525,15.1439384097487
15397,3.4073261034589,0.1605180262442,0.4731258442244,0.2859803917836,419.0506442385525,15.1439384097487
15408,3.4073380990873,0.1603350755155,0.4721800249149,0.2855643614552,419.0506442385525,15.1439384097487
15409,3.4073268200472,0.1602882414953,0.4722102777711,0.2855549347261,419.0506442385525,15.1439384097487
15410,3.4072293840184,0.1602882414953,0.4718799913076,0.2854355965616,419.0506442385525,15.1439384097487
15411,3.4072924422730,0.1602414074751,0.4719125133732,0.2854280321322,419.0506442385525,15.1439384097487
15416,3.4077007393214,0.1602414074751,0.4718763962705,0.2854209105428,419.0506442385525,15.1439384097487
15417,3.4077054143524,0.1602882414953,0.4703880319954,0.2849094897475,419.0506442385525,15.1439384097487
15419,3.4077125605372,0.1601237742555,0.4704312763131,0.2848545493047,419.0506442385525,15.1439384097487
15420,3.4076645720514,0.1602287141940,0.4701972780388,0.2848152737180,419.0506442385525,15.1439384097487
15421,3.4076987982303,0.1602287141940,0.4700896414481,0.2847773163766,419.0506442385525,15.1439384097487
15427,3.4078168596771,0.1601312943634,0.4700389394849,0.2847191277382,419.0506442385525,15.1439384097487
15431,3.4076327476579,0.1601312943634,0.4697055390111,0.2845974509677,419.0506442385525,15.1439384097487
15432,3.4075164836577,0.1600844603432,0.4689972505533,0.2843227739534,419.0506442385525,15.1439384097487
15433,3.4074140479665,0.1600844603432,0.4688993004163,0.2842863423034,419.0506442385525,15.1439384097487
15434,3.4074148037028,0.1600376263229,0.4689157916412,0.2842721709973,419.0506442385525,15.1439384097487
15435,3.4074152077694,0.1600844603432,0.4680402727873,0.2839795631328,419.0506442385525,15.1439384097487
15458,3.4078209905816,0.1596344658987,0.4684989201362,0.2839562527951,419.0506442385525,15.1439384097487
15459,3.4078366150762,0.1596344658987,0.4684363662910,0.2839341332216,419.0506442385525,15.1439384097487
15460,3.4078957186823,0.1595168326791,0.4684884982594,0.2839031738569,419.0506442385525,15.1439384097487
15493,3.4081403940533,0.1590133766027,0.4680992983028,0.2835518691226,402.4562387267059,15.1439384097487
15494,3.4082224633531,0.1590133766027,0.4680521979773,0.2835362088529,402.4562387267059,15.1439384097487
15497,3.4080457296529,0.1590602106230,0.4678388955691,0.2834776003743,402.4562387267059,15.1439384097487
15498,3.4081875831820,0.1590602106230,0.4677697013487,0.2834548953707,402.4562387267059,15.1439384097487
15507,3.4081410522231,0.1590002205458,0.4673423007228,0.2832758838470,402.4562387267059,15.1439384097487
15508,3.4081725062463,0.1590002205458,0.4673180970934,0.2832676847659,402.4562387267059,15.1439384097487
15509,3.4081876582434,0.1590002205458,0.4671666297092,0.2832138036713,402.4562387267059,15.1439384097487
15524,3.4079817867667,0.1589041890428,0.3844755934018,0.2536372212784,402.4562387267059,15.1439384097487
15525,3.4079254583923,0.1588573550226,0.3844633134511,0.2536119668160,402.4562387267059,15.1439384097487
15526,3.4079630103468,0.1588105210023,0.3845090853219,0.2536087735474,402.4562387267059,15.1439384097487
15527,3.4080487722950,0.1588105210023,0.3844931613918,0.2536042999554,402.4562387267059,15.1439384097487
15528,3.4080593419648,0.1586928877827,0.3114489924458,0.2274668320835,402.4562387267059,15.1439384097487
15529,3.4078314098489,0.1586928877827,0.3111487455768,0.2273563758347,402.4562387267059,15.1439384097487
15530,3.4080184304072,0.1586928877827,0.3105922318268,0.2271602672523,402.4562387267059,15.1439384097487
15531,3.4079181052349,0.1586756714184,0.3105705775775,0.2271437355555,402.4562387267059,15.1439384097487
15791,3.4112130377098,0.1545367527563,0.3093440550314,0.2249784925792,371.2128203948724,15.1439384097487
15793,3.4109713323713,0.1545401960292,0.3091958456058,0.2249236162155,371.2128203948724,15.1439384097487
15794,3.4110964993260,0.1545401960292,0.3091121338561,0.2248954902661,371.2128203948724,15.1439384097487
15795,3.4110390969155,0.1545401960292,0.3091027912247,0.2248913413717,371.2128203948724,15.1439384097487
15796,3.4110926699464,0.1545401960292,0.3090717983289,0.2248810305352,371.2128203948724,15.1439384097487
15797,3.4112745328857,0.1545401960292,0.3090179826221,0.2248643839883,371.2128203948724,15.1439384097487
15799,3.4113102340872,0.1545401960292,0.3089734371045,0.2248489800445,371.2128203948724,15.1439384097487
26447,3.5251099951837,0.0294054841762,0.4545215386809,0.2248115416686,8.1536351216307,15.1439384097487
26448,3.5251451965571,0.0293950000989,0.4544632700951,0.2247867363805,8.1536351216307,15.1439384097487
26482,3.5249577155638,0.0292378987084,0.4544234167484,0.2247025210316,8.1536351216307,15.1439384097487
26486,3.5246585911369,0.0291799470487,0.4544339216874,0.2246772037793,8.1536351216307,15.1439384097487
26487,3.5246516099207,0.0291381154153,0.4544294759264,0.2246575893809,8.1536351216307,15.1439384097487
26488,3.5246818678070,0.0290797009798,0.4544889736292,0.2246542319494,8.1536351216307,15.1439384097487
26489,3.5246904933436,0.0290797009798,0.4544632728450,0.2246451751487,8.1536351216307,15.1439384097487
26490,3.5246680555184,0.0289620677602,0.4545837400951,0.2246374674359,8.1536351216307,15.1439384097487
26491,3.5245934896988,0.0289152337399,0.4546267046787,0.2246316851057,8.1536351216307,15.1439384097487
26760,3.5295536476536,0.0277469009553,0.3739271737898,0.1953798959263,7.3702403559609,15.1439384097487
26762,3.5297465419902,0.0277469009553,0.3738374332002,0.1953505751577,7.3702403559609,15.1439384097487
26768,3.5300951776938,0.0276869108780,0.3011101587327,0.1693557717009,7.3702403559609,15.1439384097487
26769,3.5301688876827,0.0276400768578,0.2997356182915,0.1688458356689,7.3702403559609,15.1439384097487
26770,3.5302727016416,0.0276869108780,0.2996705486149,0.1688441371822,7.3702403559609,15.1439384097487
26771,3.5302680466550,0.0276869108780,0.2995131381655,0.1687878532968,7.3702403559609,15.1439384097487
26773,3.5302133564893,0.0277805789185,0.2992343182303,0.1687276443323,7.3702403559609,15.1439384097487
26824,3.5307431377678,0.0279730716449,0.2987739040592,0.1686532039521,7.2228355488416,15.1439384097487
26825,3.5307782034901,0.0279262376247,0.2987847364856,0.1686374971304,7.2228355488416,15.1439384097487
26826,3.5308541008979,0.0279262376247,0.2987059861371,0.1686104459492,7.2228355488416,15.1439384097487
