0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246424301048,0.5553584234398,0.3200970304316,0.3965446020381,100000.0000000000000,15.1439384097487
2,3.1247198977295,0.5553115894196,0.3200596161714,0.3965122642410,100000.0000000000000,15.1439384097487
3,3.1247462067933,0.5553115894196,0.3198357629566,0.3964326889358,100000.0000000000000,15.1439384097487
4,3.1248859356612,0.5551939562000,0.3198191986869,0.3963783360423,100000.0000000000000,15.1439384097487
5,3.1248541107549,0.5551471221798,0.3198182044359,0.3963574589095,100000.0000000000000,15.1439384097487
6,3.1249071696300,0.5551471221798,0.3197766878751,0.3963433823458,100000.0000000000000,15.1439384097487
7,3.1249172899545,0.5551471221798,0.3191052931425,0.3961037417147,100000.0000000000000,15.1439384097487
8,3.1248563031949,0.5551939562000,0.3190390255197,0.3960992834709,100000.0000000000000,15.1439384097487
9,3.1249124970441,0.5551939562000,0.3190124917366,0.3960906022590,100000.0000000000000,15.1439384097487
10,3.1248352170169,0.5551471221798,0.3190234211684,0.3960733403974,100000.0000000000000,15.1439384097487
11,3.1248265920765,0.5551471221798,0.3189471603188,0.3960459823373,100000.0000000000000,15.1439384097487
12,3.1250735741350,0.5551471221798,0.3189169401818,0.3960386842108,100000.0000000000000,15.1439384097487
13,3.1251111463942,0.5551471221798,0.3186670013565,0.3959499519896,100000.0000000000000,15.1439384097487
19417,3.4643453179374,0.0837555079695,0.7806332967289,0.3637130779122,99.8430609174244,15.1439384097487
19418,3.4643464332648,0.0837555079695,0.7806086379393,0.3637042869835,99.8430609174244,15.1439384097487
19448,3.4645940224763,0.0834123376224,0.7809018459706,0.3636654345024,99.8430609174244,15.1439384097487
19449,3.4647213465072,0.0832947044028,0.7810361642395,0.3636647927022,99.8430609174244,15.1439384097487
19455,3.4647355570486,0.0833955840340,0.7796344285306,0.3632076080121,99.8430609174244,15.1439384097487
19457,3.4647286233519,0.0833955840340,0.7795949614223,0.3631934145049,99.8430609174244,15.1439384097487
19459,3.4650130147352,0.0832846831014,0.7797078127679,0.3631902137048,99.8430609174244,15.1439384097487
19460,3.4650794848006,0.0831670498818,0.7791370388049,0.3629368921709,99.8430609174244,15.1439384097487
19530,3.4660403747777,0.0821091056706,0.7801791121919,0.3628692531046,97.8461996990759,15.1439384097487
19531,3.4660434126086,0.0819914724510,0.7802433273844,0.3628418158500,97.8461996990759,15.1439384097487
19532,3.4661102348711,0.0820436339030,0.7799625010986,0.3627648211865,97.8461996990759,15.1439384097487
19533,3.4659579580194,0.0820436339030,0.7798038418713,0.3627060024695,97.8461996990759,15.1439384097487
19536,3.4659402614320,0.0820904679233,0.7795773803577,0.3626449446749,97.8461996990759,15.1439384097487
20150,3.4686414967271,0.0731086823850,0.7872543458336,0.3615756036984,76.7815492577598,15.1439384097487
20151,3.4686672396921,0.0731086823850,0.7855492551380,0.3609670069969,76.7815492577598,15.1439384097487
20153,3.4686535171917,0.0730341148678,0.7854595975385,0.3609028347458,76.7815492577598,15.1439384097487
20154,3.4684769208785,0.0729269822531,0.7855670827591,0.3608928095209,76.7815492577598,15.1439384097487
20155,3.4683933668660,0.0729269822531,0.7854133262728,0.3608367142064,76.7815492577598,15.1439384097487
20156,3.4685285236712,0.0728093490335,0.7855069708190,0.3608216569100,76.7815492577598,15.1439384097487
20157,3.4685993603449,0.0727625150132,0.7853016101181,0.3607292444137,76.7815492577598,15.1439384097487
20160,3.4688791129529,0.0729080359884,0.7850992173313,0.3607232858885,76.7815492577598,15.1439384097487
20165,3.4687576075844,0.0726501926977,0.7851303929716,0.3606221964854,76.7815492577598,15.1439384097487
20166,3.4689485989593,0.0726501926977,0.7850235493645,0.3605867405695,76.7815492577598,15.1439384097487
20167,3.4689601936097,0.0726501926977,0.7847192711794,0.3604782338526,76.7815492577598,15.1439384097487
20183,3.4690665981412,0.0726100909645,0.6704482583593,0.3196514770054,76.7815492577598,15.1439384097487
20185,3.4691867477113,0.0724340433094,0.6706402090810,0.3196462819479,76.7815492577598,15.1439384097487
20186,3.4691220257088,0.0723872092892,0.6705684930599,0.3195996815482,76.7815492577598,15.1439384097487
20187,3.4692015603188,0.0724340433094,0.6704763209692,0.3195879600768,76.7815492577598,15.1439384097487
20188,3.4691079134436,0.0723872092892,0.6705299200607,0.3195857057895,76.7815492577598,15.1439384097487
20189,3.4691597662526,0.0723453941835,0.6705541236900,0.3195771628970,76.7815492577598,15.1439384097487
20190,3.4692389305091,0.0723453941835,0.6705035789080,0.3195602313581,76.7815492577598,15.1439384097487
20203,3.4694262088885,0.0723544899331,0.6702387742709,0.3194722064283,76.7815492577598,15.1439384097487
20204,3.4693405962371,0.0723419509106,0.6702392828508,0.3194658027839,76.7815492577598,15.1439384097487
20205,3.4695954428181,0.0723419509106,0.6694222641334,0.3191776164469,76.7815492577598,15.1439384097487
20206,3.4696219968057,0.0723419509106,0.6690578296320,0.3190478370050,76.7815492577598,15.1439384097487
20207,3.4696042111594,0.0723887849308,0.6688564678875,0.3189957421535,76.7815492577598,15.1439384097487
20208,3.4697584883447,0.0723887849308,0.6686518797113,0.3189248579596,76.7815492577598,15.1439384097487
20209,3.4698943145209,0.0724356189511,0.6682935521359,0.3188188774797,76.7815492577598,15.1439384097487
20210,3.4698772273609,0.0723887849308,0.6683194399336,0.3188078096167,76.7815492577598,15.1439384097487
20211,3.4699643202544,0.0723887849308,0.6681418147069,0.3187456043943,76.7815492577598,15.1439384097487
20212,3.4699634195532,0.0723887849308,0.6679774265479,0.3186868815926,76.7815492577598,15.1439384097487
20225,3.4700558996468,0.0722089689578,0.6679971209250,0.3186181598974,76.7815492577598,15.1439384097487
20226,3.4700659298726,0.0722089689578,0.6679672679325,0.3186076400414,76.7815492577598,15.1439384097487
20227,3.4700442633924,0.0722089689578,0.6678965756672,0.3185820862246,76.7815492577598,15.1439384097487
20228,3.4700584884306,0.0722089689578,0.6678064875542,0.3185501131818,76.7815492577598,15.1439384097487
20229,3.4701439061610,0.0721049545711,0.6678029213146,0.3185054705857,76.7815492577598,15.1439384097487
20232,3.4701153748325,0.0719404873312,0.6679873990874,0.3185004658282,73.7409999071525,15.1439384097487
20233,3.4700876169858,0.0719873213514,0.6676893287644,0.3184136910927,73.7409999071525,15.1439384097487
