0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245231937863,0.5552407902202,0.3200660856971,0.3964814489243,100000.0000000000000,15.1439384097487
2,3.1245497802220,0.5552407902202,0.3200568718625,0.3964785344654,100000.0000000000000,15.1439384097487
3,3.1247074744578,0.5552407902202,0.3200505516917,0.3964785086244,100000.0000000000000,15.1439384097487
4,3.1247196569215,0.5551939562000,0.3200674072530,0.3964646291258,100000.0000000000000,15.1439384097487
5,3.1247748065470,0.5550763229804,0.3201145108200,0.3964318179548,100000.0000000000000,15.1439384097487
6,3.1248880004446,0.5550763229804,0.3200922215415,0.3964254591843,100000.0000000000000,15.1439384097487
7,3.1248466974579,0.5549586897607,0.3201082202758,0.3963801743465,100000.0000000000000,15.1439384097487
8,3.1248660015868,0.5549586897607,0.3194096809610,0.3961309691719,100000.0000000000000,15.1439384097487
9,3.1249272685423,0.5549586897607,0.3193870991390,0.3961237711588,100000.0000000000000,15.1439384097487
111,3.1279100397152,0.5507260865305,0.3241669278551,0.3960590860425,98000.0000000000000,15.1439384097487
112,3.1279936838550,0.5506084533109,0.3241432580149,0.3960014018501,98000.0000000000000,15.1439384097487
113,3.1280085717595,0.5504908200913,0.3239932177853,0.3958976124797,98000.0000000000000,15.1439384097487
114,3.1278893504579,0.5504439860711,0.3238700899352,0.3958318795511,98000.0000000000000,15.1439384097487
115,3.1279246238138,0.5503263528514,0.3238538147271,0.3957761518555,98000.0000000000000,15.1439384097487
116,3.1279497819200,0.5503263528514,0.3238029349270,0.3957583364838,98000.0000000000000,15.1439384097487
117,3.1279820159744,0.5502087196318,0.3238526994878,0.3957261514140,98000.0000000000000,15.1439384097487
118,3.1279626085753,0.5500910864122,0.3238638262764,0.3956794364166,98000.0000000000000,15.1439384097487
119,3.1279896872017,0.5500442523920,0.3238389005917,0.3956508458242,98000.0000000000000,15.1439384097487
120,3.1278870271842,0.5500442523920,0.3236563057605,0.3955841807521,98000.0000000000000,15.1439384097487
