0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244291991669,0.5553584234398,0.3199800587325,0.3964998092278,100000.0000000000000,15.1439384097487
2,3.1244600228637,0.5552407902202,0.3199488550254,0.3964386869629,100000.0000000000000,15.1439384097487
3,3.1245285145252,0.5551939562000,0.3199012048548,0.3964025664743,100000.0000000000000,15.1439384097487
4,3.1245660037446,0.5550763229804,0.3198352324056,0.3963291211183,100000.0000000000000,15.1439384097487
5,3.1246095514779,0.5549586897607,0.3195126909451,0.3961641297001,100000.0000000000000,15.1439384097487
6,3.1245667733435,0.5549118557405,0.3194752766850,0.3961300904336,100000.0000000000000,15.1439384097487
7,3.1245581003413,0.5548650217203,0.3194610731363,0.3961048232923,100000.0000000000000,15.1439384097487
17187,3.4284764169000,0.1129959354175,0.7839444739836,0.3769197104334,219.5335674630527,15.1439384097487
17188,3.4284197318490,0.1129959354175,0.7837051341326,0.3768334298255,219.5335674630527,15.1439384097487
17189,3.4284083182293,0.1129959354175,0.7836971322489,0.3768304105080,219.5335674630527,15.1439384097487
17191,3.4284099306347,0.1130427694377,0.7835972180613,0.3768148214079,219.5335674630527,15.1439384097487
17192,3.4283917942124,0.1130427694377,0.7835396800605,0.3767940154928,219.5335674630527,15.1439384097487
17193,3.4284286480033,0.1130427694377,0.7835232306546,0.3767886621836,219.5335674630527,15.1439384097487
17194,3.4284305156457,0.1130335194295,0.7834755314323,0.3767676888849,219.5335674630527,15.1439384097487
17195,3.4284445705163,0.1130335194295,0.7833016928489,0.3767058025520,219.5335674630527,15.1439384097487
17197,3.4283908268596,0.1130375797368,0.7832774767816,0.3766981336191,219.5335674630527,15.1439384097487
17202,3.4288491117806,0.1131223228140,0.7831383225456,0.3766912388403,219.5335674630527,15.1439384097487
17203,3.4288473910160,0.1131223228140,0.7830662861665,0.3766654872133,219.5335674630527,15.1439384097487
17204,3.4287344557018,0.1131223228140,0.7829893609897,0.3766364159088,219.5335674630527,15.1439384097487
17205,3.4286748012113,0.1131223228140,0.7828039441803,0.3765693515126,219.5335674630527,15.1439384097487
17206,3.4286311518005,0.1130046895944,0.7825184786193,0.3764163676534,219.5335674630527,15.1439384097487
17207,3.4287484192024,0.1130046895944,0.7821387166632,0.3762823977092,219.5335674630527,15.1439384097487
17208,3.4289111801608,0.1130515236146,0.7819001989442,0.3762195875892,219.5335674630527,15.1439384097487
17209,3.4289034009482,0.1130983576349,0.7816569741711,0.3761526832464,219.5335674630527,15.1439384097487
17212,3.4289375054907,0.1130942973275,0.7814295813293,0.3760702139624,219.5335674630527,15.1439384097487
17213,3.4288449803084,0.1130942973275,0.7812643691816,0.3760099003989,219.5335674630527,15.1439384097487
17214,3.4287469851250,0.1130942973275,0.7811776918397,0.3759775575800,219.5335674630527,15.1439384097487
17218,3.4290877127841,0.1130892949407,0.7811302174194,0.3759632798234,219.5335674630527,15.1439384097487
17225,3.4293056700314,0.1128999204422,0.7811140345195,0.3758794237974,219.5335674630527,15.1439384097487
17226,3.4292061555566,0.1129147898718,0.7810038221622,0.3758450267307,219.5335674630527,15.1439384097487
17229,3.4290353965199,0.1129147898718,0.7808767982517,0.3757972448195,219.5335674630527,15.1439384097487
17232,3.4292001624482,0.1129616238920,0.7807777302474,0.3757842665392,219.5335674630527,15.1439384097487
17235,3.4292059991777,0.1128729582384,0.7807377667804,0.3757320768959,219.5335674630527,15.1439384097487
17237,3.4292769450195,0.1128729582384,0.7805391922595,0.3756621613031,219.5335674630527,15.1439384097487
17238,3.4293396934334,0.1128261242181,0.7804334322230,0.3756052060243,219.5335674630527,15.1439384097487
17243,3.4296437859869,0.1127084909985,0.7803818222810,0.3755406625545,219.5335674630527,15.1439384097487
17244,3.4296944274338,0.1127084909985,0.7802923087033,0.3755094099927,219.5335674630527,15.1439384097487
17245,3.4296929935691,0.1127084909985,0.7802616703464,0.3754984474333,219.5335674630527,15.1439384097487
17246,3.4297430185440,0.1127553250187,0.7801030111190,0.3754625629965,219.5335674630527,15.1439384097487
17247,3.4298324345929,0.1127246110248,0.7800617628836,0.3754359335747,219.5335674630527,15.1439384097487
17257,3.4294299843829,0.1126234228764,0.6665413978552,0.3348438850717,215.1428961137917,15.1439384097487
17258,3.4294725198860,0.1126184204895,0.6664841594314,0.3348219007719,215.1428961137917,15.1439384097487
17259,3.4294626824642,0.1126079198846,0.6664548742721,0.3348068023283,215.1428961137917,15.1439384097487
17301,3.4305395439857,0.1119520893427,0.6671354457161,0.3347840308445,215.1428961137917,15.1439384097487
17302,3.4304820299607,0.1118344561231,0.6672515318818,0.3347742621328,215.1428961137917,15.1439384097487
17303,3.4306850827286,0.1118812901433,0.6669660663208,0.3346952550528,215.1428961137917,15.1439384097487
17307,3.4307677759319,0.1118812901433,0.6669540910305,0.3346921482667,215.1428961137917,15.1439384097487
17320,3.4306125296144,0.1117647532618,0.6670158107592,0.3346620499241,215.1428961137917,15.1439384097487
17321,3.4307606630313,0.1117179192416,0.6669851445745,0.3346331220703,215.1428961137917,15.1439384097487
17322,3.4305761772269,0.1117179192416,0.6667196609210,0.3345356960179,215.1428961137917,15.1439384097487
17323,3.4306126162107,0.1117179192416,0.6663841432628,0.3344163838921,215.1428961137917,15.1439384097487
17324,3.4306268086998,0.1117179192416,0.6663036449592,0.3343878353207,215.1428961137917,15.1439384097487
17325,3.4304953176319,0.1117179192416,0.6662807482631,0.3343777973394,215.1428961137917,15.1439384097487
17326,3.4305692206402,0.1116002860219,0.6663023047210,0.3343361275600,215.1428961137917,15.1439384097487
17327,3.4304124169391,0.1116002860219,0.6661706898809,0.3342869034981,215.1428961137917,15.1439384097487
17328,3.4305294874402,0.1116002860219,0.6661515635596,0.3342817292088,215.1428961137917,15.1439384097487
17329,3.4305518959000,0.1116002860219,0.6660722015319,0.3342537027057,215.1428961137917,15.1439384097487
17528,3.4321960854726,0.1083084400315,0.6670085335182,0.3332005810201,194.4721380810382,15.1439384097487
17529,3.4322298837340,0.1083084400315,0.6669202349147,0.3331695240477,194.4721380810382,15.1439384097487
17530,3.4323869463711,0.1082616060112,0.6669276531074,0.3331543241051,194.4721380810382,15.1439384097487
17531,3.4323654430185,0.1083084400315,0.6666538196340,0.3330762938880,194.4721380810382,15.1439384097487
17532,3.4323600667855,0.1083084400315,0.6664617403854,0.3330076180830,194.4721380810382,15.1439384097487
17533,3.4321985766254,0.1082616060112,0.6664486263308,0.3329805776942,194.4721380810382,15.1439384097487
17534,3.4322077433065,0.1082147719910,0.6662915004267,0.3329045192848,194.4721380810382,15.1439384097487
17535,3.4322980217054,0.1082147719910,0.6660555889380,0.3328215426150,194.4721380810382,15.1439384097487
17537,3.4324442175780,0.1082147719910,0.6660440106794,0.3328194761844,194.4721380810382,15.1439384097487
17538,3.4324637009182,0.1082147719910,0.6658401728577,0.3327469526504,194.4721380810382,15.1439384097487
17553,3.4319264422851,0.1081505508201,0.5643030506801,0.2964485691971,194.4721380810382,15.1439384097487
17555,3.4320453488410,0.1081973848403,0.5637791852731,0.2962832286517,194.4721380810382,15.1439384097487
17556,3.4321092058352,0.1081973848403,0.5637220134422,0.2962637137128,194.4721380810382,15.1439384097487
17557,3.4322045953859,0.1081973848403,0.5637068090098,0.2962596333142,194.4721380810382,15.1439384097487
17558,3.4321635373079,0.1081505508201,0.5633269078893,0.2961033016506,194.4721380810382,15.1439384097487
17559,3.4323083607004,0.1081505508201,0.5631180723409,0.2960307667674,194.4721380810382,15.1439384097487
17578,3.4325184751213,0.1075534597587,0.5636685993047,0.2959744604761,194.4721380810382,15.1439384097487
17588,3.4328962877805,0.1077179269986,0.5634312871567,0.2959655381213,194.4721380810382,15.1439384097487
17597,3.4328759285708,0.1074597917182,0.5634137886721,0.2958483711752,190.5826953194174,15.1439384097487
17600,3.4330310021238,0.1074597917182,0.5628626594052,0.2956537335745,190.5826953194174,15.1439384097487
17601,3.4329978108412,0.1073421584986,0.5628667631344,0.2956043153007,190.5826953194174,15.1439384097487
17604,3.4332292290910,0.1071685955092,0.5629364779094,0.2955581038490,190.5826953194174,15.1439384097487
17610,3.4336871947065,0.1072138704154,0.5625698458945,0.2954530475577,190.5826953194174,15.1439384097487
17611,3.4337950360441,0.1072138704154,0.5625194653670,0.2954365804599,190.5826953194174,15.1439384097487
17612,3.4337532314334,0.1072138704154,0.5624238307703,0.2954018337143,190.5826953194174,15.1439384097487
17613,3.4336947552571,0.1072607044357,0.5618088640864,0.2952014470448,190.5826953194174,15.1439384097487
17617,3.4337852398840,0.1071040823487,0.5616354440237,0.2950736679080,190.5826953194174,15.1439384097487
17618,3.4339280560304,0.1071509163690,0.5613546588294,0.2949954800433,190.5826953194174,15.1439384097487
17619,3.4340691024646,0.1071509163690,0.5609541838993,0.2948544490801,190.5826953194174,15.1439384097487
17620,3.4340770437112,0.1071509163690,0.5609514315992,0.2948535784839,190.5826953194174,15.1439384097487
17626,3.4340199312777,0.1071004848172,0.5608802856484,0.2948057475565,190.5826953194174,15.1439384097487
17627,3.4340733526205,0.1071004848172,0.5608507174198,0.2947959433833,190.5826953194174,15.1439384097487
17628,3.4340010004841,0.1071004848172,0.5608010713508,0.2947771888665,190.5826953194174,15.1439384097487
17643,3.4339780068812,0.1069599827565,0.4678502913996,0.2615199412142,190.5826953194174,15.1439384097487
17645,3.4341028431332,0.1068423495369,0.4678935810116,0.2614867539776,190.5826953194174,15.1439384097487
17671,3.4343789545324,0.1063965696584,0.4675581950883,0.2611798317291,190.5826953194174,15.1439384097487
