0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244105311867,0.5553115894196,0.3201059454798,0.3965244329067,100000.0000000000000,15.1439384097487
2,3.1244728864169,0.5551939562000,0.3200459318869,0.3964534675661,100000.0000000000000,15.1439384097487
3,3.1245772973405,0.5551471221798,0.3199252221201,0.3963917626197,100000.0000000000000,15.1439384097487
4,3.1244911195267,0.5550294889601,0.3199443559049,0.3963469624670,100000.0000000000000,15.1439384097487
5,3.1244964298593,0.5550294889601,0.3198236372662,0.3963039238083,100000.0000000000000,15.1439384097487
6,3.1244423400963,0.5550294889601,0.3197660421308,0.3962825887506,100000.0000000000000,15.1439384097487
7,3.1244389009182,0.5549118557405,0.3197724089079,0.3962343996984,100000.0000000000000,15.1439384097487
8,3.1243601768087,0.5547942225209,0.3198094855674,0.3961961131847,100000.0000000000000,15.1439384097487
8847,3.2979468024493,0.2862375490702,0.6018477109476,0.3842845727547,4278.2662444589459,15.1439384097487
8848,3.2980846551995,0.2861907150500,0.6018423403291,0.3842645335609,4278.2662444589459,15.1439384097487
8849,3.2981974415425,0.2860730818304,0.6018662686738,0.3842242610805,4278.2662444589459,15.1439384097487
8854,3.2988283394686,0.2859086145905,0.6018755580375,0.3841660199139,4278.2662444589459,15.1439384097487
8855,3.2987824914874,0.2858617805703,0.6018815922565,0.3841474545233,4278.2662444589459,15.1439384097487
8868,3.2994241047132,0.2854996474309,0.6021894220234,0.3841112725930,4278.2662444589459,15.1439384097487
8869,3.2994809242347,0.2854528134107,0.6020320115739,0.3840357868449,4278.2662444589459,15.1439384097487
8870,3.2995265284018,0.2854528134107,0.6018993062006,0.3839890373646,4278.2662444589459,15.1439384097487
8871,3.2996199962536,0.2854996474309,0.6014443910095,0.3838479619403,4278.2662444589459,15.1439384097487
8872,3.2995942917850,0.2854996474309,0.6013361623889,0.3838089451450,4278.2662444589459,15.1439384097487
8873,3.2994941822819,0.2854996474309,0.6013123415928,0.3837990211750,4278.2662444589459,15.1439384097487
8878,3.2992725633885,0.2853820142113,0.6013201479620,0.3837482590346,4278.2662444589459,15.1439384097487
8879,3.2991434039719,0.2853820142113,0.6011473536084,0.3836847191683,4278.2662444589459,15.1439384097487
8880,3.2991636775421,0.2852643809917,0.6011001720394,0.3836177412406,4278.2662444589459,15.1439384097487
8888,3.2992274298335,0.2853287564212,0.6010081145051,0.3836133551103,4278.2662444589459,15.1439384097487
8891,3.2994149272106,0.2849758567623,0.6013621740788,0.3835912153224,4278.2662444589459,15.1439384097487
8892,3.2995358180193,0.2849290227421,0.6013315838052,0.3835619290986,4278.2662444589459,15.1439384097487
