0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245665036562,0.5552407902202,0.3200363344579,0.3964714363135,100000.0000000000000,15.1439384097487
2,3.1246064175707,0.5552407902202,0.3199245689159,0.3964320848277,100000.0000000000000,15.1439384097487
3,3.1246125195453,0.5551231570006,0.3199447919728,0.3963889794535,100000.0000000000000,15.1439384097487
4,3.1244879035324,0.5551231570006,0.3196445495237,0.3962799866992,100000.0000000000000,15.1439384097487
5,3.1245832064992,0.5551231570006,0.3191634933599,0.3961095294570,100000.0000000000000,15.1439384097487
6,3.1246873207545,0.5550055237810,0.3188693437375,0.3959555349932,100000.0000000000000,15.1439384097487
7,3.1246980838651,0.5550055237810,0.3188664587473,0.3959546569369,100000.0000000000000,15.1439384097487
8,3.1246871835225,0.5550055237810,0.3187969503214,0.3959296782599,100000.0000000000000,15.1439384097487
9,3.1247866340681,0.5550055237810,0.3186727551697,0.3958867300671,100000.0000000000000,15.1439384097487
10,3.1247667928043,0.5548878905614,0.3185567125998,0.3957945913027,100000.0000000000000,15.1439384097487
11,3.1247471632413,0.5547702573417,0.3184605672998,0.3957095617015,100000.0000000000000,15.1439384097487
12,3.1246777651581,0.5546526241221,0.3184793300717,0.3956648664763,100000.0000000000000,15.1439384097487
13,3.1247111522620,0.5545349909025,0.3179490906551,0.3954255534444,100000.0000000000000,15.1439384097487
14,3.1246808323465,0.5544173576829,0.3178973853339,0.3953562439965,100000.0000000000000,15.1439384097487
15,3.1246033900668,0.5544173576829,0.3177797772644,0.3953131453115,100000.0000000000000,15.1439384097487
16,3.1246932944785,0.5542997244632,0.3175294945983,0.3951746165494,100000.0000000000000,15.1439384097487
17,3.1245963276911,0.5542528904430,0.3175453163937,0.3951588233941,100000.0000000000000,15.1439384097487
18,3.1245438296483,0.5542528904430,0.3173843794679,0.3951006030768,100000.0000000000000,15.1439384097487
19,3.1245259841737,0.5541352572234,0.3172935516186,0.3950174978100,100000.0000000000000,15.1439384097487
20,3.1245444740793,0.5541352572234,0.3169923322283,0.3949101810872,100000.0000000000000,15.1439384097487
10630,3.3360735088817,0.2370989325347,0.6889696684059,0.3948796408173,2287.0526074856321,15.1439384097487
10631,3.3362314271867,0.2369812993151,0.6889578929363,0.3948272555889,2287.0526074856321,15.1439384097487
10632,3.3361862814008,0.2369344652949,0.6889752674110,0.3948127502256,2287.0526074856321,15.1439384097487
