0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245220513637,0.5552407902202,0.3201545667955,0.3965130331513,100000.0000000000000,15.1439384097487
2,3.1246630930612,0.5552407902202,0.3199869063015,0.3964551501341,100000.0000000000000,15.1439384097487
3,3.1247507727658,0.5551231570006,0.3199196490910,0.3963819561267,100000.0000000000000,15.1439384097487
4,3.1246670102881,0.5550763229804,0.3198719989203,0.3963436812522,100000.0000000000000,15.1439384097487
5,3.1245742274252,0.5549586897607,0.3197678103515,0.3962547439408,100000.0000000000000,15.1439384097487
6,3.1244767391849,0.5549118557405,0.3197576107554,0.3962296500529,100000.0000000000000,15.1439384097487
7,3.1245669503923,0.5549118557405,0.3197315896628,0.3962216332880,100000.0000000000000,15.1439384097487
8,3.1246096680253,0.5548650217203,0.3197083332850,0.3961938601675,100000.0000000000000,15.1439384097487
9,3.1247716276854,0.5548650217203,0.3191204034342,0.3959861769392,100000.0000000000000,15.1439384097487
10,3.1247585832154,0.5548650217203,0.3187272935180,0.3958455959621,100000.0000000000000,15.1439384097487
11,3.1248010365003,0.5547473885007,0.3187692156099,0.3958107546120,100000.0000000000000,15.1439384097487
12,3.1247396013037,0.5546297552810,0.3187873197774,0.3957659368452,100000.0000000000000,15.1439384097487
13,3.1248516134571,0.5545121220614,0.3186010338941,0.3956505769001,100000.0000000000000,15.1439384097487
14,3.1248124095056,0.5543944888418,0.3185471232405,0.3955803541250,100000.0000000000000,15.1439384097487
15,3.1247648179381,0.5543944888418,0.3183121321701,0.3954957553252,100000.0000000000000,15.1439384097487
16,3.1248777577101,0.5543476548216,0.3183196043321,0.3954799503217,100000.0000000000000,15.1439384097487
17,3.1249055671521,0.5543476548216,0.3182752158498,0.3954644907940,100000.0000000000000,15.1439384097487
18,3.1250522151105,0.5543476548216,0.3181980129914,0.3954389934034,100000.0000000000000,15.1439384097487
19,3.1251052251313,0.5543476548216,0.3180911814333,0.3954015893638,100000.0000000000000,15.1439384097487
20,3.1250859858035,0.5543476548216,0.3180241507996,0.3953773776165,100000.0000000000000,15.1439384097487
21,3.1249943106168,0.5543476548216,0.3177450091347,0.3952763869670,100000.0000000000000,15.1439384097487
22,3.1250589772194,0.5543476548216,0.3176962696207,0.3952598950258,100000.0000000000000,15.1439384097487
23,3.1251203887375,0.5543476548216,0.3176934162215,0.3952597449236,100000.0000000000000,15.1439384097487
24,3.1249304321561,0.5543476548216,0.3175591875189,0.3952091182283,100000.0000000000000,15.1439384097487
25,3.1248620315256,0.5543476548216,0.3174861511998,0.3951820659643,100000.0000000000000,15.1439384097487
10040,3.3233115969015,0.2615816989595,0.5898186955217,0.3697806130551,2799.0805570896914,15.1439384097487
10041,3.3233415238595,0.2615816989595,0.5897869938153,0.3697697144816,2799.0805570896914,15.1439384097487
10042,3.3233228836854,0.2615655789333,0.5897222336347,0.3697394135057,2799.0805570896914,15.1439384097487
10043,3.3234398282385,0.2615187449130,0.5897657053539,0.3697365221544,2799.0805570896914,15.1439384097487
10044,3.3234742911623,0.2615187449130,0.5894617596653,0.3696284577708,2799.0805570896914,15.1439384097487
10045,3.3235561042432,0.2615187449130,0.5893537001380,0.3695910227321,2799.0805570896914,15.1439384097487
10047,3.3235608476872,0.2614719108928,0.5893342710473,0.3695640791676,2799.0805570896914,15.1439384097487
10051,3.3235652326521,0.2612366444536,0.5891522571058,0.3693983077615,2799.0805570896914,15.1439384097487
10053,3.3235535597041,0.2612366444536,0.5890475528016,0.3693607481957,2799.0805570896914,15.1439384097487
10054,3.3235212185677,0.2611190112340,0.5873398136679,0.3686999695004,2799.0805570896914,15.1439384097487
10148,3.3234182888492,0.2595811629329,0.5889319476003,0.3686080544700,2743.0989459478974,15.1439384097487
10149,3.3233117419357,0.2595343289126,0.5889239732530,0.3685836271342,2743.0989459478974,15.1439384097487
10150,3.3233988638495,0.2595343289126,0.5874456594143,0.3680568906753,2743.0989459478974,15.1439384097487
10151,3.3235232832776,0.2595343289126,0.5874182468433,0.3680488609979,2743.0989459478974,15.1439384097487
10152,3.3235312875664,0.2595343289126,0.5872820925737,0.3680003477332,2743.0989459478974,15.1439384097487
10162,3.3233420655038,0.2594406608722,0.5873595488933,0.3679851897791,2743.0989459478974,15.1439384097487
10169,3.3232586958999,0.2592761936323,0.5875399072047,0.3679779378275,2743.0989459478974,15.1439384097487
10170,3.3233386262247,0.2592761936323,0.5874767608691,0.3679565165735,2743.0989459478974,15.1439384097487
10324,3.3260229419948,0.2551007707686,0.5887798262634,0.3666704130183,2581.7827831345935,15.1439384097487
10325,3.3260186601888,0.2549831375490,0.5887335238544,0.3666034016194,2581.7827831345935,15.1439384097487
10327,3.3259234439163,0.2549831375490,0.5881648981750,0.3663989737157,2581.7827831345935,15.1439384097487
10328,3.3257996191044,0.2549831375490,0.5881463071138,0.3663905819382,2581.7827831345935,15.1439384097487
10334,3.3258948124297,0.2547718362889,0.5882034017324,0.3663217621697,2581.7827831345935,15.1439384097487
10335,3.3260202191195,0.2547718362889,0.5881976642089,0.3663214875504,2581.7827831345935,15.1439384097487
10336,3.3259781024273,0.2547718362889,0.5876740490600,0.3661338861917,2581.7827831345935,15.1439384097487
10337,3.3258917299496,0.2547718362889,0.5874445428270,0.3660506975152,2581.7827831345935,15.1439384097487
10338,3.3258714647225,0.2548894695086,0.5872933776217,0.3660468374272,2581.7827831345935,15.1439384097487
10343,3.3259311634232,0.2550071027282,0.5870171481348,0.3659994430087,2581.7827831345935,15.1439384097487
10344,3.3259565090237,0.2549602687079,0.5868256898475,0.3659113519645,2581.7827831345935,15.1439384097487
10345,3.3260257136348,0.2549602687079,0.5867968463079,0.3659020299410,2581.7827831345935,15.1439384097487
11428,3.3411772761665,0.2295469371311,0.5816712587296,0.3533944287252,1723.6187673607083,15.1439384097487
11430,3.3410759693324,0.2295469371311,0.5816290331892,0.3533779146901,1723.6187673607083,15.1439384097487
11431,3.3410330901052,0.2295001031109,0.5815342496428,0.3533233849624,1723.6187673607083,15.1439384097487
11432,3.3409678974105,0.2295001031109,0.5815196262452,0.3533172398481,1723.6187673607083,15.1439384097487
11433,3.3411028340159,0.2295001031109,0.5813113209783,0.3532447544538,1723.6187673607083,15.1439384097487
11439,3.3411406805652,0.2293356358710,0.5814496935683,0.3532242228022,1723.6187673607083,15.1439384097487
11456,3.3410068972731,0.2288344220540,0.5820013057122,0.3532045281931,1723.6187673607083,15.1439384097487
11457,3.3410974318250,0.2288475781109,0.5818201148539,0.3531467365403,1723.6187673607083,15.1439384097487
11481,3.3403754747279,0.2282415620863,0.5825322259822,0.3531311251452,1689.1463920134941,15.1439384097487
11482,3.3401869468224,0.2282883961065,0.5823109646601,0.3530695073102,1689.1463920134941,15.1439384097487
11483,3.3402184054060,0.2282883961065,0.5823004900233,0.3530662115053,1689.1463920134941,15.1439384097487
11516,3.3398373205365,0.2276995964462,0.5829937404907,0.3530560659210,1689.1463920134941,15.1439384097487
11519,3.3400376027924,0.2274596196097,0.5831627999965,0.3530164310808,1689.1463920134941,15.1439384097487
11520,3.3400501147854,0.2274127855895,0.5831925282868,0.3530071536482,1689.1463920134941,15.1439384097487
11521,3.3400300576241,0.2274127855895,0.5831409994671,0.3529884666909,1689.1463920134941,15.1439384097487
11522,3.3400623445533,0.2274127855895,0.5829258023253,0.3529120674267,1689.1463920134941,15.1439384097487
11523,3.3401010961906,0.2274127855895,0.5827628510656,0.3528544188813,1689.1463920134941,15.1439384097487
11524,3.3402424075188,0.2274127855895,0.5825570374581,0.3527829135673,1689.1463920134941,15.1439384097487
11525,3.3403741690632,0.2272951523698,0.5826573616645,0.3527701938211,1689.1463920134941,15.1439384097487
11526,3.3403928596689,0.2272951523698,0.5820391872478,0.3525496817145,1689.1463920134941,15.1439384097487
11527,3.3404173714420,0.2272951523698,0.5818778942898,0.3524924239266,1689.1463920134941,15.1439384097487
11528,3.3403722631976,0.2272951523698,0.5818353572851,0.3524765938606,1689.1463920134941,15.1439384097487
11529,3.3402570437328,0.2272951523698,0.5816272544565,0.3524006410740,1689.1463920134941,15.1439384097487
11530,3.3403196457751,0.2272951523698,0.5815190258359,0.3523628738100,1689.1463920134941,15.1439384097487
11536,3.3404526775981,0.2272483183496,0.5814676295554,0.3523263286639,1689.1463920134941,15.1439384097487
11537,3.3404963431543,0.2272483183496,0.5813759450071,0.3522942020471,1689.1463920134941,15.1439384097487
11541,3.3406391705164,0.2271306851300,0.5813696516480,0.3522435611795,1689.1463920134941,15.1439384097487
11543,3.3406865659893,0.2270130519104,0.5814429164602,0.3522199835896,1689.1463920134941,15.1439384097487
11544,3.3405976931007,0.2269200009044,0.5814470608967,0.3521803271976,1689.1463920134941,15.1439384097487
11545,3.3404607275513,0.2269200009044,0.5814060400717,0.3521637388496,1689.1463920134941,15.1439384097487
11565,3.3408247950633,0.2264289295919,0.4891996852262,0.3190275902303,1622.2561948897596,15.1439384097487
11566,3.3407004941716,0.2263820955717,0.4891434863715,0.3189856886385,1622.2561948897596,15.1439384097487
11567,3.3407006739187,0.2263820955717,0.4889496102853,0.3189164497225,1622.2561948897596,15.1439384097487
