0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245824679747,0.5553584234398,0.3200414133420,0.3965238903316,100000.0000000000000,15.1439384097487
2,3.1246534070857,0.5552407902202,0.3196323241741,0.3963283766041,100000.0000000000000,15.1439384097487
3,3.1246311777887,0.5552407902202,0.3196299873280,0.3963272274732,100000.0000000000000,15.1439384097487
4,3.1246699168409,0.5551231570006,0.3195738093005,0.3962572978099,100000.0000000000000,15.1439384097487
5,3.1247632121197,0.5552407902202,0.3194163496083,0.3962527965645,100000.0000000000000,15.1439384097487
6,3.1248003929412,0.5551939562000,0.3194038887093,0.3962288006266,100000.0000000000000,15.1439384097487
7,3.1248802946381,0.5551939562000,0.3193123806523,0.3961972497813,100000.0000000000000,15.1439384097487
8,3.1250024104742,0.5551939562000,0.3192274881262,0.3961686589529,100000.0000000000000,15.1439384097487
9,3.1250081884806,0.5550763229804,0.3191702340458,0.3960978785885,100000.0000000000000,15.1439384097487
10,3.1249765529978,0.5549586897607,0.3191303460728,0.3960327710069,100000.0000000000000,15.1439384097487
11,3.1251059549656,0.5549586897607,0.3190894095397,0.3960199818457,100000.0000000000000,15.1439384097487
12,3.1250138593059,0.5549586897607,0.3190076021934,0.3959894617889,100000.0000000000000,15.1439384097487
13,3.1250140521706,0.5549586897607,0.3188265653558,0.3959248085044,100000.0000000000000,15.1439384097487
14,3.1251352702375,0.5548410565411,0.3186968791111,0.3958297929790,100000.0000000000000,15.1439384097487
15,3.1252123169144,0.5547234233215,0.3186082659449,0.3957488213880,100000.0000000000000,15.1439384097487
16,3.1253643577002,0.5546765893013,0.3186371844957,0.3957412290859,100000.0000000000000,15.1439384097487
17,3.1252933978848,0.5546765893013,0.3182978095866,0.3956190196845,100000.0000000000000,15.1439384097487
18,3.1255281854052,0.5546765893013,0.3181075777622,0.3955544019749,100000.0000000000000,15.1439384097487
19,3.1255614501370,0.5546765893013,0.3180704053653,0.3955415968126,100000.0000000000000,15.1439384097487
20,3.1255988173316,0.5546297552810,0.3180551182983,0.3955165941662,100000.0000000000000,15.1439384097487
21,3.1257565034057,0.5545121220614,0.3180597702929,0.3954700726032,100000.0000000000000,15.1439384097487
22,3.1257658609297,0.5545121220614,0.3179836491131,0.3954430188759,100000.0000000000000,15.1439384097487
23,3.1257994588740,0.5545121220614,0.3177925247977,0.3953752356005,100000.0000000000000,15.1439384097487
24,3.1259534352518,0.5543944888418,0.3177835076324,0.3953237797028,100000.0000000000000,15.1439384097487
25,3.1258959979144,0.5544413228620,0.3173027052411,0.3951713235515,100000.0000000000000,15.1439384097487
26,3.1259090161878,0.5543236896424,0.3167884022308,0.3949374138757,100000.0000000000000,15.1439384097487
27,3.1258994464814,0.5543236896424,0.3162201223616,0.3947343213689,100000.0000000000000,15.1439384097487
28,3.1258787124173,0.5543236896424,0.3161438430524,0.3947067853728,100000.0000000000000,15.1439384097487
29,3.1258882690647,0.5542768556222,0.3161746809959,0.3946978624270,100000.0000000000000,15.1439384097487
30,3.1260051869430,0.5542768556222,0.3161435996846,0.3946884163388,100000.0000000000000,15.1439384097487
31,3.1259825330326,0.5542768556222,0.3159178465061,0.3946074696524,100000.0000000000000,15.1439384097487
32,3.1260124956233,0.5541592224025,0.3155984400961,0.3944434056662,100000.0000000000000,15.1439384097487
33,3.1260155311322,0.5541592224025,0.3155576815670,0.3944288920009,100000.0000000000000,15.1439384097487
34,3.1259982162070,0.5542060564228,0.3152881114209,0.3943524436666,100000.0000000000000,15.1439384097487
35,3.1259900016637,0.5542060564228,0.3151163833299,0.3942909959703,100000.0000000000000,15.1439384097487
36,3.1261075435012,0.5541592224025,0.3151292091337,0.3942771681007,100000.0000000000000,15.1439384097487
37,3.1261097385198,0.5540415891829,0.3151017124159,0.3942169646668,100000.0000000000000,15.1439384097487
38,3.1261122277237,0.5540415891829,0.3147283404533,0.3940836527593,100000.0000000000000,15.1439384097487
39,3.1260957596805,0.5540415891829,0.3147285928218,0.3940835098692,100000.0000000000000,15.1439384097487
40,3.1259484895073,0.5540415891829,0.3145315506291,0.3940110537944,100000.0000000000000,15.1439384097487
41,3.1259215357337,0.5539239559633,0.3143293909709,0.3938880582854,100000.0000000000000,15.1439384097487
42,3.1259930962417,0.5538063227437,0.3143117005812,0.3938323386285,100000.0000000000000,15.1439384097487
43,3.1259945895685,0.5536886895241,0.3143355793232,0.3937904736442,100000.0000000000000,15.1439384097487
44,3.1259300090809,0.5536886895241,0.3143276482527,0.3937867273094,100000.0000000000000,15.1439384097487
