0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246392425019,0.5553115894196,0.3201519969391,0.3965441161063,100000.0000000000000,15.1439384097487
2,3.1246968536899,0.5551939562000,0.3198438300664,0.3963844574664,100000.0000000000000,15.1439384097487
3,3.1247043406254,0.5551939562000,0.3193873547999,0.3962215365251,100000.0000000000000,15.1439384097487
4,3.1247644864589,0.5550763229804,0.3193674639020,0.3961648694555,100000.0000000000000,15.1439384097487
5,3.1247458584683,0.5549586897607,0.3193159633251,0.3960957985705,100000.0000000000000,15.1439384097487
6,3.1247454569387,0.5549586897607,0.3192900584270,0.3960865411396,100000.0000000000000,15.1439384097487
7,3.1248495955646,0.5549586897607,0.3192326597038,0.3960675151502,100000.0000000000000,15.1439384097487
8,3.1248704414519,0.5548410565411,0.3192104396235,0.3960094601382,100000.0000000000000,15.1439384097487
9,3.1249581984114,0.5548410565411,0.3191484097928,0.3959885483823,100000.0000000000000,15.1439384097487
10,3.1249861621593,0.5547942225209,0.3190078896413,0.3959186865761,100000.0000000000000,15.1439384097487
11,3.1249236811276,0.5546765893013,0.3189794817672,0.3958572425674,100000.0000000000000,15.1439384097487
12,3.1249847637655,0.5545589560816,0.3189663791347,0.3958030131340,100000.0000000000000,15.1439384097487
13,3.1250311933568,0.5544413228620,0.3189250712278,0.3957385030488,100000.0000000000000,15.1439384097487
14,3.1250419041089,0.5544413228620,0.3188555628019,0.3957138301674,100000.0000000000000,15.1439384097487
15,3.1251702587810,0.5543236896424,0.3187909192866,0.3956421451706,100000.0000000000000,15.1439384097487
16,3.1251930272240,0.5542060564228,0.3181746041979,0.3953719405740,100000.0000000000000,15.1439384097487
17,3.1251641897139,0.5542060564228,0.3180012334157,0.3953096143886,100000.0000000000000,15.1439384097487
18,3.1252089341904,0.5542060564228,0.3178918660958,0.3952711877629,100000.0000000000000,15.1439384097487
19,3.1252313269108,0.5542060564228,0.3177509816267,0.3952211887365,100000.0000000000000,15.1439384097487
20,3.1252402079272,0.5542060564228,0.3173775912044,0.3950879606801,100000.0000000000000,15.1439384097487
21,3.1252318003543,0.5541592224025,0.3172921001201,0.3950372374604,100000.0000000000000,15.1439384097487
22,3.1252677356495,0.5540415891829,0.3171540940254,0.3949380438145,100000.0000000000000,15.1439384097487
23,3.1252770047077,0.5540884232032,0.3168771402377,0.3948593346270,100000.0000000000000,15.1439384097487
24,3.1252443519382,0.5539707899835,0.3169271904572,0.3948263334339,100000.0000000000000,15.1439384097487
25,3.1252806070086,0.5539707899835,0.3167708850670,0.3947710230870,100000.0000000000000,15.1439384097487
26,3.1253269636228,0.5539239559633,0.3167822057827,0.3947556504198,100000.0000000000000,15.1439384097487
27,3.1254211269149,0.5538771219431,0.3165706156741,0.3946613432052,100000.0000000000000,15.1439384097487
28,3.1254748416016,0.5538771219431,0.3164509151241,0.3946193530680,100000.0000000000000,15.1439384097487
29,3.1254732722899,0.5538771219431,0.3164485050475,0.3946184701207,100000.0000000000000,15.1439384097487
30,3.1254545317556,0.5538771219431,0.3164477165441,0.3946179233351,100000.0000000000000,15.1439384097487
31,3.1254849955442,0.5537594887235,0.3164479703166,0.3945680307917,100000.0000000000000,15.1439384097487
32,3.1254112013327,0.5536418555038,0.3164059454310,0.3945015634838,100000.0000000000000,15.1439384097487
33,3.1255538132278,0.5536418555038,0.3162425430884,0.3944452234531,100000.0000000000000,15.1439384097487
34,3.1255213033855,0.5535242222842,0.3160952425808,0.3943417418799,100000.0000000000000,15.1439384097487
35,3.1255260998439,0.5535242222842,0.3160229436813,0.3943159887139,100000.0000000000000,15.1439384097487
36,3.1255322510899,0.5534065890646,0.3159747296462,0.3942484422184,100000.0000000000000,15.1439384097487
37,3.1256266247075,0.5533597550444,0.3160220125135,0.3942465926141,100000.0000000000000,15.1439384097487
38,3.1255909608446,0.5533129210241,0.3160480387841,0.3942353113465,100000.0000000000000,15.1439384097487
39,3.1256332402663,0.5531952878045,0.3157252766021,0.3940702231527,100000.0000000000000,15.1439384097487
40,3.1256837965349,0.5530776545849,0.3157813069476,0.3940405351212,100000.0000000000000,15.1439384097487
41,3.1257098848531,0.5530776545849,0.3154804697791,0.3939334624233,100000.0000000000000,15.1439384097487
42,3.1257726996647,0.5529600213653,0.3152928616863,0.3938169341214,100000.0000000000000,15.1439384097487
43,3.1257989226001,0.5529600213653,0.3151858868743,0.3937790998841,100000.0000000000000,15.1439384097487
44,3.1257060464374,0.5529600213653,0.3150949743074,0.3937453169188,100000.0000000000000,15.1439384097487
45,3.1255991447579,0.5529131873450,0.3150435862037,0.3937053796500,100000.0000000000000,15.1439384097487
46,3.1254989421923,0.5529131873450,0.3149976423897,0.3936875532854,100000.0000000000000,15.1439384097487
47,3.1255359243763,0.5528663533248,0.3148087145949,0.3936005306455,100000.0000000000000,15.1439384097487
48,3.1256197951303,0.5528663533248,0.3146680342109,0.3935514744167,100000.0000000000000,15.1439384097487
49,3.1257618565527,0.5527487201052,0.3141846829914,0.3933304449038,100000.0000000000000,15.1439384097487
50,3.1258232101140,0.5527487201052,0.3138410100249,0.3932085727075,100000.0000000000000,15.1439384097487
51,3.1257958762658,0.5527487201052,0.3137832959318,0.3931875737592,100000.0000000000000,15.1439384097487
52,3.1258235949219,0.5526310868856,0.3138129560569,0.3931481446412,100000.0000000000000,15.1439384097487
53,3.1259228164515,0.5525842528653,0.3136793667924,0.3930817664446,100000.0000000000000,15.1439384097487
54,3.1258631834296,0.5524666196457,0.3136768049905,0.3930295934751,100000.0000000000000,15.1439384097487
55,3.1257772922915,0.5524666196457,0.3135033419101,0.3929664270211,100000.0000000000000,15.1439384097487
56,3.1258370854459,0.5523489864261,0.3134411070421,0.3928946321147,100000.0000000000000,15.1439384097487
57,3.1260511554746,0.5523489864261,0.3134211471698,0.3928905326655,100000.0000000000000,15.1439384097487
58,3.1260161493754,0.5522313532065,0.3134306380646,0.3928430126998,100000.0000000000000,15.1439384097487
59,3.1260691993602,0.5521845191862,0.3134166884064,0.3928187096098,100000.0000000000000,15.1439384097487
60,3.1260689711302,0.5521845191862,0.3133792130417,0.3928053223215,100000.0000000000000,15.1439384097487
61,3.1261772270446,0.5520668859666,0.3133241061216,0.3927367588556,100000.0000000000000,15.1439384097487
62,3.1261641631990,0.5520200519464,0.3132986355174,0.3927074056358,100000.0000000000000,15.1439384097487
63,3.1261337369918,0.5519024187268,0.3133450052045,0.3926731214725,100000.0000000000000,15.1439384097487
64,3.1262628259720,0.5519024187268,0.3132591182880,0.3926442741742,100000.0000000000000,15.1439384097487
65,3.1262725141783,0.5519024187268,0.3129820493280,0.3925454580617,100000.0000000000000,15.1439384097487
66,3.1263583775472,0.5519024187268,0.3129779238100,0.3925451996233,100000.0000000000000,15.1439384097487
67,3.1262880560586,0.5519024187268,0.3126816340094,0.3924383867930,100000.0000000000000,15.1439384097487
68,3.1263796093231,0.5517847855071,0.3126477430391,0.3923771641106,100000.0000000000000,15.1439384097487
69,3.1262933105666,0.5516671522875,0.3126667481755,0.3923323163007,100000.0000000000000,15.1439384097487
70,3.1263112963734,0.5516671522875,0.3124939829368,0.3922708689277,100000.0000000000000,15.1439384097487
71,3.1264770437001,0.5516671522875,0.3120164424957,0.3921026640837,100000.0000000000000,15.1439384097487
72,3.1264661351582,0.5516203182673,0.3120121283878,0.3920808972528,100000.0000000000000,15.1439384097487
73,3.1264691669708,0.5516203182673,0.3119596309913,0.3920621910826,100000.0000000000000,15.1439384097487
74,3.1264543511574,0.5515026850477,0.3119181515459,0.3919967531152,100000.0000000000000,15.1439384097487
75,3.1264427298389,0.5515026850477,0.3118422684162,0.3919694875566,100000.0000000000000,15.1439384097487
76,3.1264356194111,0.5515495190679,0.3117478336914,0.3919557319800,100000.0000000000000,15.1439384097487
77,3.1262924596857,0.5515495190679,0.3114442241723,0.3918452743084,100000.0000000000000,15.1439384097487
78,3.1263416006775,0.5515026850477,0.3114809194489,0.3918390033831,100000.0000000000000,15.1439384097487
79,3.1263765197027,0.5515495190679,0.3112253976171,0.3917683114109,100000.0000000000000,15.1439384097487
80,3.1264445462676,0.5515495190679,0.3111365259655,0.3917375341066,100000.0000000000000,15.1439384097487
81,3.1263198755958,0.5515495190679,0.3111318677320,0.3917341063702,100000.0000000000000,15.1439384097487
82,3.1264862100636,0.5515495190679,0.3104521562743,0.3914937058997,100000.0000000000000,15.1439384097487
83,3.1264794539652,0.5515495190679,0.3104456048311,0.3914912705002,100000.0000000000000,15.1439384097487
84,3.1263314481372,0.5515026850477,0.3103985450868,0.3914522974532,100000.0000000000000,15.1439384097487
85,3.1262920675224,0.5515026850477,0.3103846883364,0.3914467913807,100000.0000000000000,15.1439384097487
86,3.1262152498603,0.5514558510274,0.3103810598242,0.3914243367957,98000.0000000000000,15.1439384097487
87,3.1263201735985,0.5514090170072,0.3103794807475,0.3914051857807,98000.0000000000000,15.1439384097487
88,3.1264460169898,0.5514090170072,0.3098588723133,0.3912210348726,98000.0000000000000,15.1439384097487
89,3.1264360609434,0.5514090170072,0.3098512591378,0.3912181750040,98000.0000000000000,15.1439384097487
90,3.1264598230160,0.5512913837876,0.3098137699047,0.3911547079869,98000.0000000000000,15.1439384097487
91,3.1264326635702,0.5512445497673,0.3096980956760,0.3910929397351,98000.0000000000000,15.1439384097487
92,3.1264023511987,0.5511977157471,0.3096582913968,0.3910582232801,98000.0000000000000,15.1439384097487
93,3.1264423766929,0.5511977157471,0.3091099153588,0.3908629410531,98000.0000000000000,15.1439384097487
94,3.1264717792895,0.5510800825275,0.3090620319290,0.3907958416360,98000.0000000000000,15.1439384097487
95,3.1264017757650,0.5510800825275,0.3089027578515,0.3907379674917,98000.0000000000000,15.1439384097487
96,3.1264240239705,0.5510800825275,0.3088438908736,0.3907172583817,98000.0000000000000,15.1439384097487
97,3.1264903493042,0.5509624493079,0.3086876638713,0.3906119872857,98000.0000000000000,15.1439384097487
98,3.1266064941600,0.5508448160882,0.3085087527752,0.3904993196707,98000.0000000000000,15.1439384097487
99,3.1266463056603,0.5507271828686,0.3084750425861,0.3904374294105,98000.0000000000000,15.1439384097487
100,3.1266825213828,0.5506095496490,0.3084770890254,0.3903882584948,98000.0000000000000,15.1439384097487
101,3.1267565541550,0.5506095496490,0.3084612845845,0.3903836616103,98000.0000000000000,15.1439384097487
102,3.1266241677925,0.5506095496490,0.3083695032797,0.3903490093147,98000.0000000000000,15.1439384097487
103,3.1266466946373,0.5506095496490,0.3078705325097,0.3901711242217,98000.0000000000000,15.1439384097487
104,3.1266968438350,0.5504919164294,0.3078440737713,0.3901119700430,98000.0000000000000,15.1439384097487
105,3.1268447505938,0.5504919164294,0.3075339922857,0.3900033195260,98000.0000000000000,15.1439384097487
106,3.1267594741271,0.5504450824091,0.3075316473185,0.3899812036585,98000.0000000000000,15.1439384097487
107,3.1268165024095,0.5504450824091,0.3074313300997,0.3899461830267,98000.0000000000000,15.1439384097487
108,3.1269233539316,0.5504450824091,0.3073395266884,0.3899149080360,98000.0000000000000,15.1439384097487
109,3.1269659911360,0.5503982483889,0.3073067346164,0.3898837281724,98000.0000000000000,15.1439384097487
110,3.1267492750979,0.5503982483889,0.3072025252607,0.3898434440279,98000.0000000000000,15.1439384097487
111,3.1268928144105,0.5503982483889,0.3071859486402,0.3898395548780,98000.0000000000000,15.1439384097487
112,3.1270419625940,0.5502806151693,0.3071151252812,0.3897659570210,98000.0000000000000,15.1439384097487
113,3.1271593607614,0.5501629819497,0.3065899071129,0.3895296260430,98000.0000000000000,15.1439384097487
114,3.1272158321168,0.5500453487300,0.3065571357399,0.3894683068101,98000.0000000000000,15.1439384097487
115,3.1272023706219,0.5500453487300,0.3065452110120,0.3894638574995,98000.0000000000000,15.1439384097487
116,3.1271946174133,0.5500453487300,0.3062659387740,0.3893640077071,98000.0000000000000,15.1439384097487
117,3.1272072808694,0.5499277155104,0.3058801877658,0.3891760044399,98000.0000000000000,15.1439384097487
118,3.1271913545204,0.5498808814902,0.3059203914183,0.3891700658075,98000.0000000000000,15.1439384097487
119,3.1271645289970,0.5498808814902,0.3057828914583,0.3891205790996,98000.0000000000000,15.1439384097487
120,3.1272534628303,0.5497632482706,0.3055988298862,0.3890056869947,98000.0000000000000,15.1439384097487
121,3.1272720008779,0.5496456150510,0.3053410924144,0.3888634859728,98000.0000000000000,15.1439384097487
122,3.1273783765434,0.5495279818313,0.3053000015384,0.3887999016315,98000.0000000000000,15.1439384097487
123,3.1273972985722,0.5494103486117,0.3053245913551,0.3887585372173,98000.0000000000000,15.1439384097487
124,3.1273912917650,0.5494103486117,0.3050096547594,0.3886459748658,98000.0000000000000,15.1439384097487
125,3.1271803179983,0.5494103486117,0.3049797281570,0.3886323015288,98000.0000000000000,15.1439384097487
126,3.1271760991683,0.5492927153921,0.3047873993589,0.3885131387392,98000.0000000000000,15.1439384097487
127,3.1272985364384,0.5491750821725,0.3042442990603,0.3882704925891,98000.0000000000000,15.1439384097487
128,3.1273255012480,0.5490574489528,0.3043028511100,0.3882413713486,98000.0000000000000,15.1439384097487
129,3.1273263976160,0.5490574489528,0.3042348522023,0.3882170987080,98000.0000000000000,15.1439384097487
130,3.1272311749577,0.5491042829731,0.3041485118324,0.3882049871903,98000.0000000000000,15.1439384097487
131,3.1272177036986,0.5491042829731,0.3040793479635,0.3881800951912,98000.0000000000000,15.1439384097487
132,3.1272758930334,0.5490574489528,0.3040824336857,0.3881619488870,98000.0000000000000,15.1439384097487
133,3.1273863983057,0.5490574489528,0.3039823213978,0.3881277581407,98000.0000000000000,15.1439384097487
134,3.1274879428371,0.5489398157332,0.3036299167671,0.3879529219554,98000.0000000000000,15.1439384097487
135,3.1275222410126,0.5489398157332,0.3035591933783,0.3879281489191,98000.0000000000000,15.1439384097487
136,3.1275627752198,0.5489398157332,0.3034666356336,0.3878956661380,98000.0000000000000,15.1439384097487
137,3.1275530231893,0.5489398157332,0.3034533088707,0.3878907685893,98000.0000000000000,15.1439384097487
138,3.1275690804560,0.5488221825136,0.3032584855891,0.3877710018181,98000.0000000000000,15.1439384097487
139,3.1275247452451,0.5488221825136,0.3031801478634,0.3877423967187,98000.0000000000000,15.1439384097487
140,3.1274444119799,0.5487753484934,0.3031506959955,0.3877106697611,98000.0000000000000,15.1439384097487
141,3.1276085216024,0.5487753484934,0.3030347691556,0.3876715894585,98000.0000000000000,15.1439384097487
142,3.1277204886835,0.5486577152738,0.3029579051551,0.3875953081195,98000.0000000000000,15.1439384097487
143,3.1277938810188,0.5486108812535,0.3029066243909,0.3875579603345,98000.0000000000000,15.1439384097487
144,3.1278977362363,0.5486108812535,0.3027846211302,0.3875158572857,98000.0000000000000,15.1439384097487
145,3.1280111117827,0.5486108812535,0.3027057876921,0.3874893067428,98000.0000000000000,15.1439384097487
146,3.1281328774321,0.5485640472333,0.3026977582580,0.3874680903406,98000.0000000000000,15.1439384097487
147,3.1281809249392,0.5484464140137,0.3026969512371,0.3874180677509,98000.0000000000000,15.1439384097487
148,3.1281136787725,0.5483287807940,0.3024335165181,0.3872726181570,98000.0000000000000,15.1439384097487
149,3.1280938498202,0.5483287807940,0.3024267089792,0.3872699063147,98000.0000000000000,15.1439384097487
150,3.1278792186375,0.5483287807940,0.3023338521705,0.3872337061519,98000.0000000000000,15.1439384097487
151,3.1278899764817,0.5482111475744,0.3023292275201,0.3871817924768,98000.0000000000000,15.1439384097487
152,3.1279523533407,0.5482111475744,0.3020878000601,0.3870964510123,98000.0000000000000,15.1439384097487
153,3.1280354907799,0.5482111475744,0.3020433475246,0.3870817514960,98000.0000000000000,15.1439384097487
154,3.1279456908133,0.5482111475744,0.3020244745984,0.3870737405017,98000.0000000000000,15.1439384097487
155,3.1280505145985,0.5482111475744,0.3016298625389,0.3869342908728,98000.0000000000000,15.1439384097487
156,3.1281870909131,0.5480935143548,0.3012628237819,0.3867547239112,98000.0000000000000,15.1439384097487
157,3.1282034451863,0.5479758811352,0.3011188559462,0.3866531240019,98000.0000000000000,15.1439384097487
158,3.1282314780544,0.5478582479156,0.3009693272725,0.3865497033304,98000.0000000000000,15.1439384097487
159,3.1281475934735,0.5478582479156,0.3007205889325,0.3864596812478,98000.0000000000000,15.1439384097487
160,3.1282282612559,0.5478582479156,0.3007112804479,0.3864574982327,98000.0000000000000,15.1439384097487
161,3.1282119604926,0.5477406146959,0.3006400265942,0.3863814055361,98000.0000000000000,15.1439384097487
162,3.1282417272372,0.5477406146959,0.3005473554925,0.3863487299115,98000.0000000000000,15.1439384097487
163,3.1284254986288,0.5477406146959,0.3005089513463,0.3863376144979,98000.0000000000000,15.1439384097487
164,3.1284245264700,0.5476937806757,0.3004941325923,0.3863122366068,98000.0000000000000,15.1439384097487
165,3.1285794633037,0.5475761474561,0.3003613606044,0.3862165961485,98000.0000000000000,15.1439384097487
166,3.1285517451123,0.5475293134359,0.3003213348095,0.3861818372883,98000.0000000000000,15.1439384097487
167,3.1286022644810,0.5474116802162,0.3002867432479,0.3861197837679,98000.0000000000000,15.1439384097487
168,3.1284606964877,0.5474116802162,0.3002200446732,0.3860939596707,98000.0000000000000,15.1439384097487
169,3.1285274797491,0.5472940469966,0.3002042225725,0.3860388396621,98000.0000000000000,15.1439384097487
170,3.1285794995085,0.5472940469966,0.3001154448504,0.3860078694089,98000.0000000000000,15.1439384097487
171,3.1286473901688,0.5472940469966,0.2997896283363,0.3858924670165,94119.1999999999971,15.1439384097487
172,3.1287617491537,0.5471764137770,0.2998002465689,0.3858474631774,94119.1999999999971,15.1439384097487
173,3.1287917205908,0.5470587805574,0.2998400676196,0.3858116948381,94119.1999999999971,15.1439384097487
174,3.1288248669987,0.5470587805574,0.2997573288813,0.3857826143081,94119.1999999999971,15.1439384097487
175,3.1288869411871,0.5471056145776,0.2995983504274,0.3857467863575,94119.1999999999971,15.1439384097487
176,3.1287728827320,0.5470587805574,0.2995467150784,0.3857066595189,94119.1999999999971,15.1439384097487
177,3.1287573823891,0.5469411473377,0.2982354020758,0.3851876998808,94119.1999999999971,15.1439384097487
178,3.1286952156959,0.5469411473377,0.2982024903200,0.3851750660277,94119.1999999999971,15.1439384097487
179,3.1285333882625,0.5468235141181,0.2981984048227,0.3851209028372,94119.1999999999971,15.1439384097487
180,3.1284573309494,0.5468235141181,0.2981900080898,0.3851168277982,94119.1999999999971,15.1439384097487
181,3.1283542300686,0.5468235141181,0.2981787853915,0.3851113608211,94119.1999999999971,15.1439384097487
182,3.1284452722000,0.5468235141181,0.2979872748940,0.3850442524549,94119.1999999999971,15.1439384097487
183,3.1282522820142,0.5468235141181,0.2965284774679,0.3845205225759,94119.1999999999971,15.1439384097487
184,3.1284202356589,0.5468235141181,0.2961007112685,0.3843701254661,94119.1999999999971,15.1439384097487
185,3.1284612969029,0.5467766800979,0.2960797802959,0.3843431594096,94119.1999999999971,15.1439384097487
186,3.1286190366436,0.5467766800979,0.2955039839320,0.3841397498579,94119.1999999999971,15.1439384097487
187,3.1286367954128,0.5466590468783,0.2955099424176,0.3840917149368,94119.1999999999971,15.1439384097487
188,3.1286764280589,0.5465414136586,0.2954897616497,0.3840346540821,94119.1999999999971,15.1439384097487
189,3.1286571814454,0.5465414136586,0.2954489206878,0.3840197956860,94119.1999999999971,15.1439384097487
190,3.1285730312898,0.5465414136586,0.2953585310772,0.3839863229631,94119.1999999999971,15.1439384097487
191,3.1285058942540,0.5464945796384,0.2953216231971,0.3839521198698,94119.1999999999971,15.1439384097487
192,3.1285205890336,0.5464945796384,0.2951690179378,0.3838978259217,94119.1999999999971,15.1439384097487
193,3.1284992621888,0.5464477456182,0.2951881834249,0.3838842972421,94119.1999999999971,15.1439384097487
194,3.1284785163101,0.5464477456182,0.2951009781564,0.3838528589505,94119.1999999999971,15.1439384097487
195,3.1284693583148,0.5464477456182,0.2947945344352,0.3837432851794,94119.1999999999971,15.1439384097487
196,3.1284860299939,0.5464477456182,0.2946377977823,0.3836875437065,94119.1999999999971,15.1439384097487
197,3.1283520404585,0.5464009115980,0.2945836698899,0.3836462446504,94119.1999999999971,15.1439384097487
198,3.1283324231549,0.5462832783783,0.2944592152116,0.3835511047305,94119.1999999999971,15.1439384097487
199,3.1283732456036,0.5462832783783,0.2944095214986,0.3835339346108,94119.1999999999971,15.1439384097487
200,3.1284949476310,0.5462832783783,0.2940168080731,0.3833954018915,94119.1999999999971,15.1439384097487
201,3.1286620763848,0.5461656451587,0.2939687505749,0.3833301891230,94119.1999999999971,15.1439384097487
202,3.1287157939602,0.5461656451587,0.2939272979053,0.3833161446982,94119.1999999999971,15.1439384097487
203,3.1287067772923,0.5461656451587,0.2938139986415,0.3832755530902,94119.1999999999971,15.1439384097487
204,3.1286828218256,0.5461656451587,0.2937985978283,0.3832697138315,94119.1999999999971,15.1439384097487
205,3.1286217634929,0.5461188111385,0.2937948158917,0.3832474274456,94119.1999999999971,15.1439384097487
206,3.1285639426573,0.5460011779189,0.2937960861481,0.3831966487107,94119.1999999999971,15.1439384097487
207,3.1285295445755,0.5458835446992,0.2938200294442,0.3831542989203,94119.1999999999971,15.1439384097487
208,3.1284798379113,0.5457659114796,0.2937986595958,0.3830955492487,94119.1999999999971,15.1439384097487
209,3.1286405790602,0.5457190774594,0.2937902546405,0.3830747502324,94119.1999999999971,15.1439384097487
210,3.1284697002074,0.5456722434391,0.2937830001198,0.3830496696849,94119.1999999999971,15.1439384097487
211,3.1284888993228,0.5455546102195,0.2936511039771,0.3829524213489,94119.1999999999971,15.1439384097487
212,3.1285655934244,0.5454369769999,0.2935166744803,0.3828550817937,94119.1999999999971,15.1439384097487
213,3.1283474640408,0.5454369769999,0.2934506963735,0.3828284316680,94119.1999999999971,15.1439384097487
214,3.1283655776726,0.5453193437803,0.2932236503174,0.3826971858605,94119.1999999999971,15.1439384097487
215,3.1283287893511,0.5453193437803,0.2930622334410,0.3826390164238,94119.1999999999971,15.1439384097487
216,3.1284727344703,0.5453193437803,0.2930556177710,0.3826386904983,94119.1999999999971,15.1439384097487
217,3.1284292178297,0.5453193437803,0.2929384743882,0.3825962378183,94119.1999999999971,15.1439384097487
218,3.1284594479304,0.5453193437803,0.2928977560000,0.3825821232907,94119.1999999999971,15.1439384097487
219,3.1284848598463,0.5452017105607,0.2928187706341,0.3825038595714,94119.1999999999971,15.1439384097487
14385,3.3873197544346,0.1583988983907,0.6712092131381,0.3555331659595,602.8331831758642,15.1439384097487
15261,3.4005824381579,0.1411563045786,0.6688949872681,0.3475046397444,445.2339631430702,15.1439384097487
15263,3.4006811172425,0.1410386713590,0.6689678863639,0.3474816572012,445.2339631430702,15.1439384097487
15264,3.4007355550986,0.1409302881476,0.6690728143489,0.3474734518259,445.2339631430702,15.1439384097487
15278,3.4010405743798,0.1405137843523,0.6695238072669,0.3474603351010,445.2339631430702,15.1439384097487
15279,3.4010589673495,0.1405466744948,0.6694053593418,0.3474323883052,445.2339631430702,15.1439384097487
15289,3.4014531087426,0.1401104531418,0.6697832870585,0.3473859875556,445.2339631430702,15.1439384097487
15291,3.4016194311192,0.1402003528644,0.6695973342703,0.3473604577486,445.2339631430702,15.1439384097487
15292,3.4014959400153,0.1402003528644,0.6695826115932,0.3473534522588,445.2339631430702,15.1439384097487
15301,3.4016641484341,0.1401402085286,0.6691182691500,0.3471642196659,427.6026982026046,15.1439384097487
15302,3.4016792901054,0.1401176647325,0.6690101010661,0.3471161408341,427.6026982026046,15.1439384097487
15303,3.4016887808614,0.1401644987527,0.6684942266731,0.3469521059960,427.6026982026046,15.1439384097487
15713,3.4056491903322,0.1332872471001,0.6707095478009,0.3448519380764,378.7885922396657,15.1439384097487
15714,3.4056287262910,0.1333340811204,0.6703762648348,0.3447526906039,378.7885922396657,15.1439384097487
15716,3.4055779196696,0.1333340811204,0.6702460502125,0.3447054664713,378.7885922396657,15.1439384097487
15717,3.4055358745983,0.1333340811204,0.6702187026151,0.3446951045373,378.7885922396657,15.1439384097487
15718,3.4055623731328,0.1333809151406,0.6700490860324,0.3446549738618,378.7885922396657,15.1439384097487
15719,3.4056197709799,0.1333809151406,0.6699268755826,0.3446121394482,378.7885922396657,15.1439384097487
15720,3.4056484647465,0.1333809151406,0.6697991734289,0.3445669375511,378.7885922396657,15.1439384097487
15725,3.4062685332421,0.1333340811204,0.6698211572319,0.3445634911140,378.7885922396657,15.1439384097487
15775,3.4063091879323,0.1322301237652,0.6672239732876,0.3431633761000,371.2128203948724,15.1439384097487
15779,3.4065929673864,0.1321591703072,0.6672831194368,0.3431581065601,371.2128203948724,15.1439384097487
15788,3.4065118482865,0.1319090344384,0.5632704552108,0.3059023775630,371.2128203948724,15.1439384097487
15789,3.4064590060488,0.1318607790351,0.5633138019932,0.3058964299554,371.2128203948724,15.1439384097487
15794,3.4062680027872,0.1319076130554,0.5630803674839,0.3058304295274,371.2128203948724,15.1439384097487
15795,3.4065015655322,0.1319076130554,0.5629018564882,0.3057699804976,371.2128203948724,15.1439384097487
15796,3.4064755383027,0.1319544470756,0.5628144040402,0.3057584509198,371.2128203948724,15.1439384097487
15797,3.4063136078871,0.1319544470756,0.5626264160617,0.3056890210515,371.2128203948724,15.1439384097487
15798,3.4062888343766,0.1319544470756,0.5626026575017,0.3056801853080,371.2128203948724,15.1439384097487
15801,3.4061967128273,0.1320493657128,0.5624798705956,0.3056757087438,371.2128203948724,15.1439384097487
15802,3.4061608424802,0.1319317324932,0.5626142350049,0.3056727742328,371.2128203948724,15.1439384097487
