0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244731321233,0.5553115894196,0.3201772242851,0.3965507754220,100000.0000000000000,15.1439384097487
2,3.1245991199456,0.5553115894196,0.3200027895604,0.3964902600253,100000.0000000000000,15.1439384097487
3,3.1247620683827,0.5551939562000,0.3198546039949,0.3963892280815,100000.0000000000000,15.1439384097487
4,3.1249344718287,0.5550763229804,0.3198627577854,0.3963441654098,100000.0000000000000,15.1439384097487
5,3.1248786930064,0.5549586897607,0.3195551378797,0.3961830976542,100000.0000000000000,15.1439384097487
6,3.1248544114895,0.5549586897607,0.3193818224764,0.3961208557140,100000.0000000000000,15.1439384097487
7,3.1248209762580,0.5549118557405,0.3193315788966,0.3960823667491,100000.0000000000000,15.1439384097487
8,3.1249572825604,0.5549118557405,0.3188268929460,0.3959040504918,100000.0000000000000,15.1439384097487
9,3.1248080834658,0.5548650217203,0.3188242283816,0.3958809159815,100000.0000000000000,15.1439384097487
10,3.1246995770394,0.5548650217203,0.3185800602700,0.3957921777258,100000.0000000000000,15.1439384097487
11,3.1247724678629,0.5548181877000,0.3185422845785,0.3957596460848,100000.0000000000000,15.1439384097487
12,3.1248116723681,0.5548181877000,0.3184103871597,0.3957130946049,100000.0000000000000,15.1439384097487
13,3.1249774870729,0.5548181877000,0.3183730225529,0.3957020963694,100000.0000000000000,15.1439384097487
14,3.1249606250109,0.5547713536798,0.3182495346063,0.3956376832114,100000.0000000000000,15.1439384097487
15,3.1249817196339,0.5546537204602,0.3180993134935,0.3955339170645,100000.0000000000000,15.1439384097487
16,3.1248651554035,0.5546068864400,0.3179751507269,0.3954678521202,100000.0000000000000,15.1439384097487
17,3.1246718514749,0.5546068864400,0.3178750466166,0.3954293654146,100000.0000000000000,15.1439384097487
18,3.1247210063773,0.5545600524197,0.3179247322266,0.3954277340909,100000.0000000000000,15.1439384097487
19,3.1248195734485,0.5545600524197,0.3174671498955,0.3952657065473,100000.0000000000000,15.1439384097487
20,3.1249000202301,0.5545132183995,0.3174074236181,0.3952254423276,100000.0000000000000,15.1439384097487
21,3.1250026473438,0.5543955851799,0.3168488374722,0.3949769852052,100000.0000000000000,15.1439384097487
22,3.1249721062515,0.5543955851799,0.3168404267184,0.3949735492102,100000.0000000000000,15.1439384097487
