0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246335134548,0.5552407902202,0.3201161117391,0.3965008763838,100000.0000000000000,15.1439384097487
2,3.1246638009299,0.5551231570006,0.3200611293123,0.3964312541315,100000.0000000000000,15.1439384097487
3,3.1246801790643,0.5550763229804,0.3200420193350,0.3964045891662,100000.0000000000000,15.1439384097487
4,3.1247515773139,0.5550294889601,0.3200683512327,0.3963949319729,100000.0000000000000,15.1439384097487
5,3.1248233180591,0.5550294889601,0.3193955637020,0.3961556658387,100000.0000000000000,15.1439384097487
6,3.1246626704619,0.5549826549399,0.3193939418493,0.3961327417298,100000.0000000000000,15.1439384097487
7,3.1246930237214,0.5548650217203,0.3192679981670,0.3960377771029,100000.0000000000000,15.1439384097487
8,3.1247851226987,0.5548650217203,0.3179711577615,0.3955759230096,100000.0000000000000,15.1439384097487
9,3.1249196023098,0.5548181877000,0.3180030582107,0.3955691471817,100000.0000000000000,15.1439384097487
10,3.1249078522293,0.5548181877000,0.3179972932127,0.3955669219910,100000.0000000000000,15.1439384097487
11,3.1250637642154,0.5548181877000,0.3179651309340,0.3955576416070,100000.0000000000000,15.1439384097487
12,3.1250725859323,0.5548181877000,0.3179509399578,0.3955526982280,100000.0000000000000,15.1439384097487
13,3.1251971146381,0.5548181877000,0.3179241160581,0.3955448803366,100000.0000000000000,15.1439384097487
14,3.1252982892397,0.5547005544804,0.3178880803806,0.3954830278286,100000.0000000000000,15.1439384097487
15,3.1253980916917,0.5546537204602,0.3178553786442,0.3954526891121,100000.0000000000000,15.1439384097487
16,3.1254729527213,0.5546537204602,0.3177786016982,0.3954263280529,100000.0000000000000,15.1439384097487
17,3.1255679940253,0.5546537204602,0.3175300253390,0.3953388956098,100000.0000000000000,15.1439384097487
18,3.1256639032938,0.5545360872406,0.3175771118542,0.3953066550951,100000.0000000000000,15.1439384097487
19,3.1257282559112,0.5544892532203,0.3176020437541,0.3952963982073,100000.0000000000000,15.1439384097487
20,3.1256488650059,0.5544892532203,0.3175616908888,0.3952808630937,100000.0000000000000,15.1439384097487
21,3.1256671262712,0.5544892532203,0.3175598086111,0.3952804492474,100000.0000000000000,15.1439384097487
22,3.1256798282099,0.5543716200007,0.3175180283666,0.3952152932261,100000.0000000000000,15.1439384097487
23,3.1257195746708,0.5543716200007,0.3174062628247,0.3951759393709,100000.0000000000000,15.1439384097487
24,3.1255233626516,0.5543716200007,0.3174006562442,0.3951711606338,100000.0000000000000,15.1439384097487
25,3.1256341438229,0.5543716200007,0.3173856037730,0.3951673522974,100000.0000000000000,15.1439384097487
26,3.1257304009584,0.5543716200007,0.3169475953206,0.3950122827393,100000.0000000000000,15.1439384097487
27,3.1256948650026,0.5542539867811,0.3169655031414,0.3949677613212,100000.0000000000000,15.1439384097487
28,3.1257673794330,0.5542539867811,0.3155361201081,0.3944582934550,100000.0000000000000,15.1439384097487
29,3.1256218052826,0.5542539867811,0.3154959554822,0.3944418890813,100000.0000000000000,15.1439384097487
30,3.1255997636466,0.5541363535615,0.3154776402564,0.3943846218046,100000.0000000000000,15.1439384097487
31,3.1257835911560,0.5541363535615,0.3153408361701,0.3943383643493,100000.0000000000000,15.1439384097487
32,3.1257491390523,0.5541363535615,0.3147892135291,0.3941408687682,100000.0000000000000,15.1439384097487
33,3.1257558643419,0.5541363535615,0.3147852553204,0.3941395502847,100000.0000000000000,15.1439384097487
34,3.1257723924012,0.5540187203419,0.3142510872996,0.3938985956255,100000.0000000000000,15.1439384097487
35,3.1257033005571,0.5539718863216,0.3142133490778,0.3938640683212,100000.0000000000000,15.1439384097487
36,3.1258108189895,0.5539718863216,0.3136473436440,0.3936634449020,100000.0000000000000,15.1439384097487
37,3.1259085759705,0.5538542531020,0.3133826994287,0.3935198981286,100000.0000000000000,15.1439384097487
38,3.1259976292431,0.5538542531020,0.3133336829682,0.3935036523477,100000.0000000000000,15.1439384097487
39,3.1259741855142,0.5537366198824,0.3133368000673,0.3934540196332,100000.0000000000000,15.1439384097487
40,3.1258544383186,0.5536189866628,0.3131916253853,0.3933500628807,100000.0000000000000,15.1439384097487
41,3.1259028847645,0.5535013534431,0.3131980934105,0.3933026441667,100000.0000000000000,15.1439384097487
42,3.1259569265142,0.5535013534431,0.3131252109014,0.3932773793863,100000.0000000000000,15.1439384097487
43,3.1258568655874,0.5535013534431,0.3130238259939,0.3932397546353,100000.0000000000000,15.1439384097487
44,3.1258192662371,0.5534545194229,0.3129992361772,0.3932103688067,100000.0000000000000,15.1439384097487
45,3.1257537485528,0.5533368862033,0.3127206528517,0.3930595334541,100000.0000000000000,15.1439384097487
46,3.1256166345856,0.5533368862033,0.3126670008130,0.3930384318582,100000.0000000000000,15.1439384097487
47,3.1256569571987,0.5533368862033,0.3125779501236,0.3930071986028,100000.0000000000000,15.1439384097487
48,3.1256307427455,0.5533368862033,0.3124978339193,0.3929782147400,100000.0000000000000,15.1439384097487
49,3.1255432682132,0.5532900521830,0.3122863361088,0.3928813703259,100000.0000000000000,15.1439384097487
50,3.1256346585377,0.5531724189634,0.3118406015412,0.3926730583389,100000.0000000000000,15.1439384097487
51,3.1257981853150,0.5531255849432,0.3118792671663,0.3926691096607,100000.0000000000000,15.1439384097487
52,3.1257962717944,0.5531255849432,0.3117664478531,0.3926287899727,100000.0000000000000,15.1439384097487
53,3.1260314842596,0.5531255849432,0.3115797345652,0.3925654348962,100000.0000000000000,15.1439384097487
54,3.1260781329322,0.5531255849432,0.3113197517969,0.3924732439831,100000.0000000000000,15.1439384097487
55,3.1263051814216,0.5530787509230,0.3113192266690,0.3924561974354,100000.0000000000000,15.1439384097487
56,3.1263546213763,0.5530787509230,0.3111783515637,0.3924065844698,100000.0000000000000,15.1439384097487
57,3.1263376352139,0.5529611177033,0.3110890990874,0.3923240539954,100000.0000000000000,15.1439384097487
58,3.1263473340474,0.5529142836831,0.3110713096313,0.3922977661331,100000.0000000000000,15.1439384097487
59,3.1263491649916,0.5528674496629,0.3111072488912,0.3922905557679,100000.0000000000000,15.1439384097487
60,3.1262088277373,0.5529142836831,0.3110452978623,0.3922865163606,100000.0000000000000,15.1439384097487
61,3.1260337311523,0.5529142836831,0.3110026640211,0.3922688123838,100000.0000000000000,15.1439384097487
62,3.1259940956717,0.5529142836831,0.3108597633459,0.3922172155890,100000.0000000000000,15.1439384097487
63,3.1260828410320,0.5529142836831,0.3108417270953,0.3922120298118,100000.0000000000000,15.1439384097487
64,3.1260792674619,0.5528674496629,0.3107599255491,0.3921626926851,100000.0000000000000,15.1439384097487
65,3.1261639876326,0.5528206156426,0.3107214447748,0.3921300766132,100000.0000000000000,15.1439384097487
66,3.1261786824783,0.5527029824230,0.3105804585041,0.3920295180678,100000.0000000000000,15.1439384097487
67,3.1262779071285,0.5526561484028,0.3105757206338,0.3920091582705,100000.0000000000000,15.1439384097487
68,3.1263415158348,0.5526561484028,0.3105173913042,0.3919892264260,100000.0000000000000,15.1439384097487
69,3.1264601177282,0.5526561484028,0.3104689278785,0.3919735962685,100000.0000000000000,15.1439384097487
70,3.1264427937847,0.5525385151832,0.3104896107700,0.3919303236458,100000.0000000000000,15.1439384097487
71,3.1264466887493,0.5524208819635,0.3105188329153,0.3918904010028,100000.0000000000000,15.1439384097487
72,3.1264495355195,0.5524208819635,0.3104931050276,0.3918812527531,100000.0000000000000,15.1439384097487
73,3.1264235608992,0.5524208819635,0.3103439721444,0.3918276234700,100000.0000000000000,15.1439384097487
74,3.1264314901476,0.5524208819635,0.3100616480362,0.3917269056297,100000.0000000000000,15.1439384097487
75,3.1264524463789,0.5524208819635,0.3094645510518,0.3915139532359,100000.0000000000000,15.1439384097487
76,3.1264095090115,0.5523032487439,0.3094916713936,0.3914726172744,100000.0000000000000,15.1439384097487
77,3.1264459412142,0.5523032487439,0.3093530501337,0.3914236251949,100000.0000000000000,15.1439384097487
78,3.1264106828192,0.5523032487439,0.3091789023420,0.3913609306510,100000.0000000000000,15.1439384097487
79,3.1263135969118,0.5522564147237,0.3091781496126,0.3913392163371,100000.0000000000000,15.1439384097487
14611,3.3719184840953,0.1672503574283,0.6674894272492,0.3577802265001,567.3817693396579,15.1439384097487
14612,3.3718768970476,0.1672312569050,0.6673025952384,0.3577047263894,567.3817693396579,15.1439384097487
14636,3.3722865355079,0.1670440750827,0.6674786680554,0.3576931851142,544.9134512738075,15.1439384097487
14637,3.3723348516756,0.1670440750827,0.6673922512541,0.3576630056414,544.9134512738075,15.1439384097487
14640,3.3723312304070,0.1669378680198,0.6673724651801,0.3576103706330,544.9134512738075,15.1439384097487
14641,3.3722929421128,0.1669378680198,0.6672894055514,0.3575801647031,544.9134512738075,15.1439384097487
14647,3.3723900771882,0.1669101345228,0.6672646000692,0.3575607942727,544.9134512738075,15.1439384097487
14700,3.3726212674387,0.1659928631586,0.5662076058014,0.3210791656332,544.9134512738075,15.1439384097487
14701,3.3727883827882,0.1659928631586,0.5661755212206,0.3210700715254,544.9134512738075,15.1439384097487
14729,3.3737570339282,0.1651193241145,0.5664087629868,0.3207927046289,534.0151822483314,15.1439384097487
14730,3.3736821705558,0.1651193241145,0.5660763727806,0.3206729345293,534.0151822483314,15.1439384097487
14731,3.3737094749586,0.1650016908949,0.5661598703898,0.3206527272225,534.0151822483314,15.1439384097487
14732,3.3737753743718,0.1650016908949,0.5659667911623,0.3205847028278,534.0151822483314,15.1439384097487
14733,3.3737496616068,0.1650016908949,0.5657925979643,0.3205221271375,534.0151822483314,15.1439384097487
14734,3.3737739586650,0.1650016908949,0.5657839364931,0.3205193775566,534.0151822483314,15.1439384097487
14735,3.3738423692035,0.1649548568747,0.5657798327639,0.3204988082206,534.0151822483314,15.1439384097487
14736,3.3740149544609,0.1649548568747,0.5655821531864,0.3204306504414,534.0151822483314,15.1439384097487
14738,3.3741407192478,0.1649548568747,0.5652694818167,0.3203207616584,534.0151822483314,15.1439384097487
14739,3.3742191699224,0.1649548568747,0.5652416062998,0.3203119161884,534.0151822483314,15.1439384097487
14740,3.3743693140752,0.1649219667322,0.5648132909066,0.3201469751595,534.0151822483314,15.1439384097487
14743,3.3741155987145,0.1649269691191,0.5646652412709,0.3200926541143,534.0151822483314,15.1439384097487
14745,3.3742052135343,0.1648801350988,0.5647017432052,0.3200868868402,534.0151822483314,15.1439384097487
14746,3.3743124031069,0.1648801350988,0.5645137633272,0.3200212678947,534.0151822483314,15.1439384097487
14747,3.3743901225017,0.1648801350988,0.5644818158724,0.3200109578136,534.0151822483314,15.1439384097487
14748,3.3744936532287,0.1648218749219,0.5645145082659,0.3199991299741,534.0151822483314,15.1439384097487
14749,3.3745557562322,0.1647750409017,0.5645179587113,0.3199811693064,534.0151822483314,15.1439384097487
14750,3.3746607060343,0.1647750409017,0.5644420852478,0.3199555566735,534.0151822483314,15.1439384097487
14797,3.3739902445590,0.1638801921304,0.5648927929338,0.3197235301030,512.8681810312974,15.1439384097487
14800,3.3739315351334,0.1638801921304,0.5647294592091,0.3196643658955,512.8681810312974,15.1439384097487
14801,3.3739330789864,0.1638801921304,0.5646328056716,0.3196298686204,512.8681810312974,15.1439384097487
