0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244761331048,0.5553584234398,0.3200866964847,0.3965385582514,100000.0000000000000,15.1439384097487
2,3.1245276264041,0.5552407902202,0.3199026307777,0.3964231348886,100000.0000000000000,15.1439384097487
3,3.1245802213140,0.5551231570006,0.3199521201584,0.3963911396449,100000.0000000000000,15.1439384097487
4,3.1246472236882,0.5551231570006,0.3199032195882,0.3963746232347,100000.0000000000000,15.1439384097487
5,3.1247666361723,0.5551231570006,0.3198893410635,0.3963713562973,100000.0000000000000,15.1439384097487
6,3.1247281408305,0.5551231570006,0.3197858197424,0.3963338396904,100000.0000000000000,15.1439384097487
7,3.1247812901354,0.5550055237810,0.3197209493253,0.3962610095064,100000.0000000000000,15.1439384097487
8,3.1247385567685,0.5550055237810,0.3196975379830,0.3962520436385,100000.0000000000000,15.1439384097487
9,3.1247667167008,0.5548878905614,0.3196390207183,0.3961811288395,100000.0000000000000,15.1439384097487
10,3.1247673694312,0.5548878905614,0.3193724709095,0.3960859417154,100000.0000000000000,15.1439384097487
11,3.1247592267984,0.5547702573417,0.3193288397515,0.3960198297042,100000.0000000000000,15.1439384097487
12,3.1246761475882,0.5547702573417,0.3193101924969,0.3960119944052,100000.0000000000000,15.1439384097487
13,3.1246797379804,0.5547702573417,0.3192953903690,0.3960067587348,100000.0000000000000,15.1439384097487
14,3.1246747435894,0.5547702573417,0.3192254130055,0.3959816961489,100000.0000000000000,15.1439384097487
15,3.1245632203886,0.5546526241221,0.3191786344156,0.3959129972269,100000.0000000000000,15.1439384097487
16,3.1247559859147,0.5546057901019,0.3191225359817,0.3958756179682,100000.0000000000000,15.1439384097487
17,3.1248904307852,0.5546057901019,0.3189867175670,0.3958290137775,100000.0000000000000,15.1439384097487
18,3.1249249016372,0.5546057901019,0.3189007222688,0.3957987889312,100000.0000000000000,15.1439384097487
19,3.1248867529633,0.5546057901019,0.3187953003092,0.3957605984302,100000.0000000000000,15.1439384097487
20,3.1249829385100,0.5545589560816,0.3187310579995,0.3957189440442,100000.0000000000000,15.1439384097487
21,3.1248958003852,0.5546057901019,0.3184435634094,0.3956351061292,100000.0000000000000,15.1439384097487
22,3.1249172986061,0.5546057901019,0.3184403902900,0.3956342770707,100000.0000000000000,15.1439384097487
23,3.1249464592427,0.5545589560816,0.3184397298357,0.3956143820923,100000.0000000000000,15.1439384097487
24,3.1248782638047,0.5545589560816,0.3182747161288,0.3955544836646,100000.0000000000000,15.1439384097487
25,3.1249952464958,0.5545589560816,0.3182478922291,0.3955465589977,100000.0000000000000,15.1439384097487
26,3.1251255342458,0.5545589560816,0.3179475759414,0.3954411467436,100000.0000000000000,15.1439384097487
27,3.1252156120898,0.5544413228620,0.3179574506738,0.3953955337922,100000.0000000000000,15.1439384097487
28,3.1252180865162,0.5543236896424,0.3178973621066,0.3953236943656,100000.0000000000000,15.1439384097487
29,3.1252826143047,0.5542060564228,0.3177999541355,0.3952394046314,100000.0000000000000,15.1439384097487
30,3.1252277838859,0.5542060564228,0.3175729928800,0.3951575711934,100000.0000000000000,15.1439384097487
31,3.1252275592924,0.5542060564228,0.3175231411487,0.3951397638257,100000.0000000000000,15.1439384097487
32,3.1253487304436,0.5542060564228,0.3173514940481,0.3950801758534,100000.0000000000000,15.1439384097487
33,3.1253726746124,0.5542060564228,0.3172489706272,0.3950438991543,100000.0000000000000,15.1439384097487
34,3.1253432723429,0.5542060564228,0.3171539672244,0.3950095533275,100000.0000000000000,15.1439384097487
35,3.1254285354459,0.5540884232032,0.3171011158252,0.3949414700580,100000.0000000000000,15.1439384097487
36,3.1254237805281,0.5539707899835,0.3171164575122,0.3948964677132,100000.0000000000000,15.1439384097487
37,3.1254567860156,0.5538531567639,0.3170251859816,0.3948139235264,100000.0000000000000,15.1439384097487
38,3.1254670539336,0.5538063227437,0.3169396948973,0.3947634645637,100000.0000000000000,15.1439384097487
39,3.1255059200741,0.5536886895241,0.3169114189043,0.3947035017111,100000.0000000000000,15.1439384097487
40,3.1253863358024,0.5535710563044,0.3166235011066,0.3945485675798,100000.0000000000000,15.1439384097487
41,3.1254444036250,0.5535710563044,0.3166195331745,0.3945479721170,100000.0000000000000,15.1439384097487
42,3.1254633854577,0.5535242222842,0.3166129307640,0.3945258109819,100000.0000000000000,15.1439384097487
43,3.1254254983269,0.5535242222842,0.3164859044132,0.3944799083277,100000.0000000000000,15.1439384097487
44,3.1255709678527,0.5535242222842,0.3164184780289,0.3944578858602,100000.0000000000000,15.1439384097487
45,3.1255529440038,0.5534773882640,0.3164107823498,0.3944348106442,100000.0000000000000,15.1439384097487
