0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245103565850,0.5553584234398,0.3201234383081,0.3965521645911,100000.0000000000000,15.1439384097487
2,3.1245477475285,0.5553584234398,0.3200716759877,0.3965342071274,100000.0000000000000,15.1439384097487
3,3.1245865108824,0.5552407902202,0.3200682998538,0.3964831356272,100000.0000000000000,15.1439384097487
4,3.1245983834762,0.5551231570006,0.3201530030209,0.3964631405177,100000.0000000000000,15.1439384097487
5,3.1247096149422,0.5550055237810,0.3201129578125,0.3963999983384,100000.0000000000000,15.1439384097487
6,3.1248229110596,0.5549586897607,0.3200897324125,0.3963732349622,100000.0000000000000,15.1439384097487
7,3.1248730864799,0.5549586897607,0.3200427141787,0.3963571527147,100000.0000000000000,15.1439384097487
8,3.1247880233837,0.5549586897607,0.3194349259882,0.3961388818667,100000.0000000000000,15.1439384097487
9,3.1248608687919,0.5549118557405,0.3193918217003,0.3961044465128,100000.0000000000000,15.1439384097487
10,3.1248320113380,0.5549586897607,0.3193221770302,0.3960992368083,100000.0000000000000,15.1439384097487
11,3.1248881962962,0.5548410565411,0.3192693270137,0.3960307425788,100000.0000000000000,15.1439384097487
12,3.1249671193789,0.5547234233215,0.3192781657603,0.3959846017934,100000.0000000000000,15.1439384097487
13,3.1250645292855,0.5547234233215,0.3191873961763,0.3959535624285,100000.0000000000000,15.1439384097487
14,3.1250920970996,0.5546057901019,0.3191561924692,0.3958923940931,100000.0000000000000,15.1439384097487
15,3.1250839023453,0.5546057901019,0.3185294188000,0.3956684303989,100000.0000000000000,15.1439384097487
16,3.1250596097365,0.5546057901019,0.3184407063349,0.3956364036368,100000.0000000000000,15.1439384097487
17,3.1251020217479,0.5545589560816,0.3184243947860,0.3956111064878,100000.0000000000000,15.1439384097487
18,3.1251799430867,0.5545589560816,0.3183932627810,0.3956010904963,100000.0000000000000,15.1439384097487
19,3.1250524463347,0.5545121220614,0.3183386814841,0.3955597213826,100000.0000000000000,15.1439384097487
20,3.1248831064807,0.5544652880412,0.3183293744373,0.3955339295667,100000.0000000000000,15.1439384097487
21,3.1250066895126,0.5544184540209,0.3183482208248,0.3955223373881,100000.0000000000000,15.1439384097487
22,3.1250694648670,0.5543716200007,0.3183437733145,0.3955015655356,100000.0000000000000,15.1439384097487
23,3.1250652966662,0.5543716200007,0.3182159826624,0.3954558670373,100000.0000000000000,15.1439384097487
24,3.1251211384244,0.5543716200007,0.3178700228433,0.3953331001162,100000.0000000000000,15.1439384097487
25,3.1252603109375,0.5543716200007,0.3177918580174,0.3953071533886,100000.0000000000000,15.1439384097487
26,3.1252986779566,0.5542539867811,0.3177357960100,0.3952372598969,100000.0000000000000,15.1439384097487
27,3.1252681681422,0.5541363535615,0.3176339547845,0.3951500420819,100000.0000000000000,15.1439384097487
28,3.1253348053410,0.5540187203419,0.3176026462178,0.3950893891258,100000.0000000000000,15.1439384097487
29,3.1254030137450,0.5539718863216,0.3176482040774,0.3950865532113,100000.0000000000000,15.1439384097487
30,3.1255266261491,0.5539718863216,0.3175120101414,0.3950396616271,100000.0000000000000,15.1439384097487
31,3.1255910210215,0.5538542531020,0.3175113201933,0.3949899121633,100000.0000000000000,15.1439384097487
32,3.1255252509929,0.5538074190818,0.3175520853382,0.3949834687791,100000.0000000000000,15.1439384097487
33,3.1256183820984,0.5537605850615,0.3175637061405,0.3949688651416,100000.0000000000000,15.1439384097487
34,3.1256368910888,0.5536429518419,0.3175920488662,0.3949288352077,100000.0000000000000,15.1439384097487
35,3.1257038743459,0.5536897858621,0.3173000280750,0.3948455615995,100000.0000000000000,15.1439384097487
36,3.1258002803578,0.5536897858621,0.3172297851130,0.3948218389660,100000.0000000000000,15.1439384097487
37,3.1259073332187,0.5535721526425,0.3172739029717,0.3947886958979,100000.0000000000000,15.1439384097487
38,3.1259553848110,0.5535721526425,0.3172498572821,0.3947807880784,100000.0000000000000,15.1439384097487
39,3.1259970491779,0.5536189866628,0.3168379125527,0.3946543262318,100000.0000000000000,15.1439384097487
40,3.1260471006990,0.5536189866628,0.3166770125462,0.3945975701694,100000.0000000000000,15.1439384097487
41,3.1260762661894,0.5536189866628,0.3164503310277,0.3945170251739,100000.0000000000000,15.1439384097487
42,3.1260626131629,0.5535013534431,0.3161940283210,0.3943748810666,100000.0000000000000,15.1439384097487
43,3.1260388554654,0.5535013534431,0.3160332202748,0.3943171134517,100000.0000000000000,15.1439384097487
44,3.1260780626744,0.5535013534431,0.3159747791101,0.3942967963865,100000.0000000000000,15.1439384097487
45,3.1260042220262,0.5534545194229,0.3159090210164,0.3942521947899,100000.0000000000000,15.1439384097487
46,3.1259882273712,0.5534545194229,0.3159055043636,0.3942507125192,100000.0000000000000,15.1439384097487
47,3.1259723119982,0.5534545194229,0.3157974074558,0.3942118812792,100000.0000000000000,15.1439384097487
48,3.1259951751304,0.5534545194229,0.3156856049945,0.3941722753405,100000.0000000000000,15.1439384097487
49,3.1260863694053,0.5534545194229,0.3156237194524,0.3941514637541,100000.0000000000000,15.1439384097487
50,3.1262035363400,0.5533368862033,0.3150505379972,0.3938979997588,100000.0000000000000,15.1439384097487
51,3.1262325987586,0.5532192529837,0.3150019473002,0.3938306429327,100000.0000000000000,15.1439384097487
52,3.1261499853438,0.5532192529837,0.3149926942320,0.3938261692912,100000.0000000000000,15.1439384097487
53,3.1260834104176,0.5531724189634,0.3148920029138,0.3937691943525,100000.0000000000000,15.1439384097487
54,3.1262985983426,0.5531724189634,0.3148338808856,0.3937514813800,100000.0000000000000,15.1439384097487
55,3.1263249096508,0.5530547857438,0.3145137399466,0.3935871033966,100000.0000000000000,15.1439384097487
56,3.1264118949110,0.5530547857438,0.3143381296011,0.3935256162517,100000.0000000000000,15.1439384097487
57,3.1264401583928,0.5530547857438,0.3142533379121,0.3934957334320,100000.0000000000000,15.1439384097487
58,3.1264294637477,0.5529371525242,0.3143148714012,0.3934671441126,100000.0000000000000,15.1439384097487
59,3.1265875401500,0.5528903185040,0.3143445931112,0.3934599240566,100000.0000000000000,15.1439384097487
60,3.1265899028269,0.5528434844837,0.3143883024667,0.3934554962494,100000.0000000000000,15.1439384097487
61,3.1265763650716,0.5527258512641,0.3143583915703,0.3933942079911,100000.0000000000000,15.1439384097487
62,3.1265882479338,0.5526082180445,0.3142341062037,0.3932995742649,100000.0000000000000,15.1439384097487
63,3.1266045695715,0.5524905848249,0.3141909426528,0.3932339754241,100000.0000000000000,15.1439384097487
64,3.1266365301620,0.5524905848249,0.3140389183667,0.3931801332764,100000.0000000000000,15.1439384097487
65,3.1267162417098,0.5524905848249,0.3139636563870,0.3931543819111,100000.0000000000000,15.1439384097487
66,3.1268694927634,0.5524905848249,0.3133527485951,0.3929383690489,100000.0000000000000,15.1439384097487
67,3.1268952381591,0.5524905848249,0.3133344115178,0.3929321843884,100000.0000000000000,15.1439384097487
68,3.1269292651481,0.5524905848249,0.3132677056812,0.3929088423549,100000.0000000000000,15.1439384097487
69,3.1269361476654,0.5523729516052,0.3132118756951,0.3928385862243,100000.0000000000000,15.1439384097487
70,3.1269750542781,0.5522553183856,0.3130720583037,0.3927387877307,100000.0000000000000,15.1439384097487
71,3.1270052129239,0.5522084843654,0.3130602281420,0.3927149176928,100000.0000000000000,15.1439384097487
72,3.1271991743075,0.5522084843654,0.3123548302287,0.3924657344072,100000.0000000000000,15.1439384097487
73,3.1271016922440,0.5522084843654,0.3118116143266,0.3922703493632,100000.0000000000000,15.1439384097487
74,3.1271621594685,0.5520908511458,0.3117938634038,0.3922144511182,100000.0000000000000,15.1439384097487
