0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244713387312,0.5553584234398,0.3200741188345,0.3965339983934,100000.0000000000000,15.1439384097487
2,3.1245622827231,0.5552407902202,0.3200393418750,0.3964724506651,100000.0000000000000,15.1439384097487
3,3.1245882470659,0.5552407902202,0.3199045333745,0.3964246721658,100000.0000000000000,15.1439384097487
4,3.1244390566606,0.5552407902202,0.3196781157311,0.3963416976875,100000.0000000000000,15.1439384097487
5,3.1245480231558,0.5552407902202,0.3196205205958,0.3963226698649,100000.0000000000000,15.1439384097487
6,3.1246232281409,0.5552407902202,0.3194798402117,0.3962734910161,100000.0000000000000,15.1439384097487
9083,3.2921744074754,0.2768975364413,0.5913541628852,0.3764523354606,4026.6699631548045,15.1439384097487
9085,3.2921455703477,0.2768267372419,0.5913214102140,0.3764098875206,4026.6699631548045,15.1439384097487
9086,3.2920220819987,0.2768267372419,0.5910859004315,0.3763240295321,4026.6699631548045,15.1439384097487
9087,3.2918555668675,0.2768267372419,0.5910764300363,0.3763182910702,4026.6699631548045,15.1439384097487
9088,3.2918237876125,0.2768267372419,0.5909582211604,0.3762756239402,4026.6699631548045,15.1439384097487
9089,3.2918282763739,0.2768267372419,0.5909036573119,0.3762562003671,4026.6699631548045,15.1439384097487
9095,3.2919957238518,0.2767799032217,0.5909021738303,0.3762379681999,4026.6699631548045,15.1439384097487
9096,3.2918938184038,0.2767799032217,0.5908613028604,0.3762219294697,3946.1365638917082,15.1439384097487
9098,3.2919081182433,0.2767799032217,0.5908115717967,0.3762043707173,3946.1365638917082,15.1439384097487
9099,3.2919767647623,0.2767799032217,0.5907753952168,0.3761924218538,3946.1365638917082,15.1439384097487
9117,3.2924491369847,0.2763573007015,0.5912559005007,0.3761895995533,3946.1365638917082,15.1439384097487
9121,3.2926699744308,0.2761730993762,0.4976944645090,0.3426989823947,3946.1365638917082,15.1439384097487
9122,3.2926884033072,0.2761730993762,0.4974238195685,0.3426025842548,3946.1365638917082,15.1439384097487
9123,3.2928119081729,0.2761402092338,0.4972288411360,0.3425206009106,3946.1365638917082,15.1439384097487
9127,3.2929935484576,0.2758993068455,0.4974854580488,0.3425115761252,3946.1365638917082,15.1439384097487
9129,3.2930310184055,0.2758524728252,0.4974244305968,0.3424702390809,3946.1365638917082,15.1439384097487
9133,3.2931954307537,0.2757713272795,0.4974254219179,0.3424381428854,3946.1365638917082,15.1439384097487
9134,3.2931218482835,0.2757713272795,0.4973355112942,0.3424049907614,3946.1365638917082,15.1439384097487
9136,3.2929577731738,0.2756536940599,0.4973599894501,0.3423609970711,3946.1365638917082,15.1439384097487
9137,3.2930539498645,0.2756536940599,0.4973544414271,0.3423603765280,3946.1365638917082,15.1439384097487
9138,3.2931758010825,0.2756536940599,0.4973478601150,0.3423597502460,3946.1365638917082,15.1439384097487
9140,3.2931596389931,0.2756068600397,0.4973692516858,0.3423470896773,3946.1365638917082,15.1439384097487
9141,3.2931319286867,0.2755600260195,0.4973302097591,0.3423126823101,3946.1365638917082,15.1439384097487
9142,3.2930919080468,0.2755600260195,0.4973309441123,0.3423123782897,3946.1365638917082,15.1439384097487
9143,3.2932463657277,0.2755600260195,0.4973066645776,0.3423058925932,3946.1365638917082,15.1439384097487
9144,3.2932431776335,0.2755600260195,0.4972990159005,0.3423031158115,3946.1365638917082,15.1439384097487
9145,3.2932567674465,0.2755600260195,0.4970423767921,0.3422116512820,3946.1365638917082,15.1439384097487
9146,3.2933451888483,0.2755600260195,0.4970307030050,0.3422087332292,3946.1365638917082,15.1439384097487
9147,3.2935146877187,0.2755600260195,0.4970018765525,0.3422008364653,3946.1365638917082,15.1439384097487
9148,3.2935082728737,0.2755600260195,0.4969321892265,0.3421758573649,3946.1365638917082,15.1439384097487
9149,3.2933892685479,0.2755600260195,0.4969310336791,0.3421737607662,3946.1365638917082,15.1439384097487
9151,3.2934286880554,0.2754423927998,0.4966746571935,0.3420323412820,3946.1365638917082,15.1439384097487
9152,3.2933428596636,0.2753955587796,0.4967149594076,0.3420254487410,3946.1365638917082,15.1439384097487
9153,3.2933474693803,0.2753955587796,0.4966837423714,0.3420143650266,3946.1365638917082,15.1439384097487
