0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245775257056,0.5552407902202,0.3201679970267,0.3965186146207,100000.0000000000000,15.1439384097487
2,3.1246376116880,0.5552407902202,0.3200887489972,0.3964911619657,100000.0000000000000,15.1439384097487
3,3.1246506077444,0.5551939562000,0.3201102794441,0.3964789635814,100000.0000000000000,15.1439384097487
4,3.1247044013891,0.5551471221797,0.3201480457282,0.3964731409935,100000.0000000000000,15.1439384097487
5,3.1246105913067,0.5551471221798,0.3198478217387,0.3963645907337,100000.0000000000000,15.1439384097487
6,3.1247207354508,0.5550294889601,0.3197519731175,0.3962815033786,100000.0000000000000,15.1439384097487
7,3.1246978487656,0.5549826549399,0.3197088319102,0.3962457002365,100000.0000000000000,15.1439384097487
8,3.1245247901621,0.5549358209197,0.3197069868613,0.3962225207999,100000.0000000000000,15.1439384097487
9,3.1246524399437,0.5549358209197,0.3196659615920,0.3962096751538,100000.0000000000000,15.1439384097487
10,3.1245769284477,0.5548889868994,0.3196828171533,0.3961945547916,100000.0000000000000,15.1439384097487
11,3.1246103152779,0.5547713536798,0.3196539793217,0.3961343137504,100000.0000000000000,15.1439384097487
12,3.1247783340378,0.5547713536798,0.3196054464447,0.3961193580343,100000.0000000000000,15.1439384097487
13,3.1247484696810,0.5547713536798,0.3195477323515,0.3960983232795,100000.0000000000000,15.1439384097487
14,3.1248054546803,0.5546537204602,0.3194851828031,0.3960263762520,100000.0000000000000,15.1439384097487
15,3.1247692397186,0.5546537204602,0.3191464102191,0.3959048736042,100000.0000000000000,15.1439384097487
16,3.1249539903829,0.5545360872406,0.3191485082045,0.3958578228572,100000.0000000000000,15.1439384097487
17,3.1250482518390,0.5544892532203,0.3191328610354,0.3958334966529,100000.0000000000000,15.1439384097487
18,3.1251929869676,0.5544424192001,0.3191780415846,0.3958316088327,100000.0000000000000,15.1439384097487
19,3.1250320966767,0.5544424192001,0.3188545330248,0.3957137934745,100000.0000000000000,15.1439384097487
20,3.1251837263491,0.5544424192001,0.3188406545001,0.3957109824083,100000.0000000000000,15.1439384097487
21,3.1250982708302,0.5544424192001,0.3187680350144,0.3956838376878,100000.0000000000000,15.1439384097487
22,3.1248779936835,0.5544424192001,0.3187294507430,0.3956669406840,100000.0000000000000,15.1439384097487
23,3.1248218166817,0.5543247859805,0.3187937740430,0.3956387041533,100000.0000000000000,15.1439384097487
24,3.1249961488711,0.5542779519602,0.3188129495113,0.3956279476007,100000.0000000000000,15.1439384097487
25,3.1248917678747,0.5541603187406,0.3188568501962,0.3955917351957,100000.0000000000000,15.1439384097487
26,3.1248685505995,0.5540426855210,0.3182795531617,0.3953348149235,100000.0000000000000,15.1439384097487
27,3.1248755527802,0.5539250523014,0.3181622806454,0.3952426167254,100000.0000000000000,15.1439384097487
28,3.1247988364367,0.5538782182812,0.3179946840259,0.3951616035357,100000.0000000000000,15.1439384097487
29,3.1248644360216,0.5538782182812,0.3178794112498,0.3951213629168,100000.0000000000000,15.1439384097487
30,3.1248557757947,0.5538782182812,0.3178073731884,0.3950955124961,100000.0000000000000,15.1439384097487
31,3.1249333386437,0.5538313842609,0.3176332030655,0.3950143346670,100000.0000000000000,15.1439384097487
32,3.1249527252685,0.5537137510413,0.3172607907261,0.3948311903425,100000.0000000000000,15.1439384097487
33,3.1249586560122,0.5537137510413,0.3171677097708,0.3947980310638,100000.0000000000000,15.1439384097487
34,3.1250069302532,0.5536669170211,0.3172111348082,0.3947941513601,100000.0000000000000,15.1439384097487
35,3.1251282517343,0.5536200830008,0.3172055827612,0.3947738134540,100000.0000000000000,15.1439384097487
36,3.1251611344235,0.5536669170211,0.3171026245028,0.3947575796582,100000.0000000000000,15.1439384097487
37,3.1249373470516,0.5536669170211,0.3168762068594,0.3946735496379,100000.0000000000000,15.1439384097487
38,3.1250528924318,0.5535492838014,0.3168653859383,0.3946209057456,100000.0000000000000,15.1439384097487
39,3.1250615686356,0.5535492838014,0.3167958590527,0.3945961974827,100000.0000000000000,15.1439384097487
40,3.1251717178019,0.5535492838014,0.3167630400758,0.3945860350229,100000.0000000000000,15.1439384097487
41,3.1251869005055,0.5535492838014,0.3153682490073,0.3940881101898,100000.0000000000000,15.1439384097487
42,3.1251709934079,0.5535492838014,0.3152643185487,0.3940507670845,100000.0000000000000,15.1439384097487
43,3.1253085108600,0.5534316505818,0.3149820608125,0.3939014923759,100000.0000000000000,15.1439384097487
44,3.1252777239487,0.5533140173622,0.3149887785265,0.3938530416898,100000.0000000000000,15.1439384097487
45,3.1253434499523,0.5533140173622,0.3149679493868,0.3938465327298,100000.0000000000000,15.1439384097487
46,3.1252938060147,0.5533140173622,0.3149629001749,0.3938440269815,100000.0000000000000,15.1439384097487
47,3.1253617174417,0.5531963841426,0.3148948624518,0.3937702744998,100000.0000000000000,15.1439384097487
48,3.1253596169938,0.5531963841426,0.3147221895114,0.3937085758713,100000.0000000000000,15.1439384097487
49,3.1252727478104,0.5531495501224,0.3147195617310,0.3936863364623,100000.0000000000000,15.1439384097487
50,3.1253703769664,0.5530319169027,0.3146892014372,0.3936264607092,100000.0000000000000,15.1439384097487
51,3.1254170114822,0.5529142836831,0.3145846027542,0.3935393496750,100000.0000000000000,15.1439384097487
52,3.1253179311563,0.5527966504635,0.3146009145145,0.3934933590867,100000.0000000000000,15.1439384097487
53,3.1254841367426,0.5527966504635,0.3132891255668,0.3930272148319,100000.0000000000000,15.1439384097487
54,3.1254658092954,0.5527966504635,0.3131727241143,0.3929853835524,100000.0000000000000,15.1439384097487
55,3.1254884371899,0.5526790172439,0.3132845636132,0.3929752321768,100000.0000000000000,15.1439384097487
56,3.1254372022350,0.5526790172439,0.3131564948121,0.3929287683481,100000.0000000000000,15.1439384097487
57,3.1255462609590,0.5525613840242,0.3130881258620,0.3928554798026,100000.0000000000000,15.1439384097487
58,3.1254266034739,0.5525145500040,0.3129610611290,0.3927883346724,100000.0000000000000,15.1439384097487
59,3.1254215569119,0.5523969167844,0.3129664177636,0.3927397621107,100000.0000000000000,15.1439384097487
60,3.1254805609413,0.5523969167844,0.3128464436830,0.3926977491279,100000.0000000000000,15.1439384097487
61,3.1255636862283,0.5523969167844,0.3126131201682,0.3926155955184,100000.0000000000000,15.1439384097487
62,3.1255713257360,0.5522792835648,0.3126090040591,0.3925638193410,100000.0000000000000,15.1439384097487
63,3.1256863233686,0.5522324495445,0.3126228703641,0.3925503270786,100000.0000000000000,15.1439384097487
64,3.1257381398824,0.5522324495445,0.3125155660642,0.3925127373146,100000.0000000000000,15.1439384097487
65,3.1258173807926,0.5522324495445,0.3124843530688,0.3925027110698,100000.0000000000000,15.1439384097487
66,3.1258582512687,0.5521148163249,0.3124149697725,0.3924280953986,100000.0000000000000,15.1439384097487
67,3.1258519714245,0.5519971831053,0.3124148353621,0.3923775442986,100000.0000000000000,15.1439384097487
68,3.1258807317708,0.5519971831053,0.3124077995260,0.3923754384569,100000.0000000000000,15.1439384097487
69,3.1258938500432,0.5519503490851,0.3124602857641,0.3923742974417,100000.0000000000000,15.1439384097487
70,3.1259178156110,0.5518327158654,0.3125001655701,0.3923384651037,100000.0000000000000,15.1439384097487
71,3.1259763847959,0.5517858818452,0.3125044559263,0.3923207544009,100000.0000000000000,15.1439384097487
72,3.1259688939967,0.5517390478250,0.3124202822414,0.3922705146533,100000.0000000000000,15.1439384097487
73,3.1260642264311,0.5516214146054,0.3124804628515,0.3922429424389,100000.0000000000000,15.1439384097487
