0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12474,0.555358,0.32006,0.396533,0.000100
3,3.1245936024389,0.5553584234398,0.3200254714171,0.3965183543390,0.0001000000000
4,3.1246023450940,0.5553584234398,0.3195689776910,0.3963554445734,0.0001000000000
5,3.1247072745817,0.5553584234398,0.3194131797539,0.3963012871982,0.0001000000000
6,3.1247829663500,0.5553584234398,0.3193894056162,0.3962938674682,0.0001000000000
8,3.1247705455270,0.5553584234398,0.3193834992550,0.3962915822996,0.0001000000000
9,3.1247695095337,0.5553584234398,0.3191831706043,0.3962200216937,0.0001000000000
13,3.1251994635746,0.5554760566595,0.3189002864710,0.3961754897040,0.0001000000000
14,3.1252758380912,0.5554760566595,0.3186175597531,0.3960755965705,0.0001000000000
16,3.1254750748336,0.5553823886190,0.3186496471477,0.3960497320949,0.0001000000000
17,3.1255851938794,0.5553823886190,0.3186273578692,0.3960433298154,0.0001000000000
18,3.1255726876981,0.5554292226392,0.3185698181302,0.3960426746700,0.0001000000000
20,3.1256813126739,0.5554292226392,0.3185031233211,0.3960203921314,0.0001000000000
21,3.1257668867491,0.5554292226392,0.3184355570368,0.3959974721830,0.0001000000000
23,3.1256910318681,0.5554292226392,0.3184195071508,0.3959906667394,0.0001000000000
25,3.1256583761539,0.5553823886190,0.3183807774835,0.3959563009162,0.0001000000000
26,3.1257584662975,0.5552647553994,0.3183388902275,0.3958923432138,0.0001000000000
28,3.1258610135316,0.5552647553994,0.3182894599835,0.3958761405917,0.0001000000000
30,3.1258716947661,0.5552647553994,0.3181943383558,0.3958423197206,0.0001000000000
31,3.1258707051895,0.5552647553994,0.3181865697254,0.3958395312073,0.0001000000000
34,3.1260699848733,0.5551471221798,0.3181848041586,0.3957913062049,0.0001000000000
35,3.1261331895304,0.5551471221798,0.3181815749571,0.3957910472603,0.0001000000000
37,3.1261140112563,0.5550294889601,0.3181329659919,0.3957230013073,0.0001000000000
38,3.1262250801016,0.5550294889601,0.3180501862683,0.3956950087371,0.0001000000000
39,3.1261169260281,0.5549118557405,0.3179607471539,0.3956111215863,0.0001000000000
40,3.1262256645829,0.5549118557405,0.3177518368270,0.3955380493986,0.0001000000000
41,3.1262517034477,0.5549118557405,0.3175012243703,0.3954489133979,0.0001000000000
42,3.1261899193442,0.5549118557405,0.3174959613491,0.3954461595066,0.0001000000000
43,3.1263860605964,0.5549118557405,0.3172538703776,0.3953624738309,0.0001000000000
44,3.1265397768215,0.5549118557405,0.3171918276288,0.3953424907806,0.0001000000000
45,3.1265772238120,0.5547942225209,0.3172479032902,0.3953126334380,0.0001000000000
46,3.1267005270117,0.5547942225209,0.3172336016592,0.3953092704447,0.0001000000000
47,3.1265321639908,0.5548410565411,0.3171796424741,0.3953076887046,0.0001000000000
48,3.1266365576124,0.5547942225209,0.3170466945329,0.3952416127368,0.0001000000000
49,3.1266218291874,0.5546765893013,0.3166166496458,0.3950374026339,0.0001000000000
51,3.1262495351532,0.5545589560816,0.3166585059952,0.3949966691575,0.0001000000000
52,3.1262657085465,0.5545589560816,0.3166539797940,0.3949952815095,0.0001000000000
53,3.1261943383693,0.5544413228620,0.3153021569617,0.3944610635206,0.0001000000000
54,3.1261964455156,0.5544413228620,0.3152901436976,0.3944568028851,0.0001000000000
56,3.1260049622796,0.5544413228620,0.3150734638231,0.3943767077407,0.0001000000000
61,3.1258124147130,0.5543944888418,0.3136792380959,0.3938559737229,0.0001000000000
62,3.1258934645727,0.5542768556222,0.3136590640144,0.3937995013069,0.0001000000000
64,3.1259408838096,0.5541592224025,0.3137051552443,0.3937662192025,0.0001000000000
65,3.1257473204257,0.5541592224025,0.3135719094621,0.3937158925142,0.0001000000000
66,3.1257027623421,0.5541592224025,0.3135719004327,0.3937152587955,0.0001000000000
67,3.1257826124697,0.5541592224025,0.3135212143569,0.3936982864995,0.0001000000000
68,3.1258097891930,0.5541592224025,0.3135185228974,0.3936977098128,0.0001000000000
69,3.1257453750601,0.5541592224025,0.3134630995735,0.3936770043129,0.0001000000000
70,3.1256811534874,0.5540415891829,0.3134520249220,0.3936217261123,0.0001000000000
71,3.1257473229904,0.5540415891829,0.3133758007135,0.3935954394747,0.0001000000000
72,3.1257489096660,0.5540415891829,0.3130024472105,0.3934621213893,0.0001000000000
73,3.1257898988355,0.5539239559633,0.3126859348200,0.3932992470068,0.0001000000000
74,3.1258138159419,0.5539239559633,0.3122717847850,0.3931516747055,0.0001000000000
75,3.1258901905081,0.5539239559633,0.3118540612658,0.3930035684293,0.0001000000000
77,3.1258445826574,0.5539239559633,0.3118241913667,0.3929922552602,0.0001000000000
78,3.1258023123013,0.5538771219431,0.3116540531955,0.3929108217820,0.0001000000000
79,3.1258882224188,0.5537594887235,0.3115975085993,0.3928414286688,0.0001000000000
80,3.1259606700942,0.5536418555038,0.3115265709437,0.3927667046845,0.0001000000000
82,3.1260444417346,0.5535242222842,0.3115044790015,0.3927095858313,0.0001000000000
84,3.1260746666482,0.5535242222842,0.3114827019170,0.3927022359816,0.0001000000000
86,3.1261862361279,0.5534065890646,0.3113536870094,0.3926073236926,0.0001000000000
87,3.1262268308293,0.5533597550444,0.3113604724213,0.3925902497433,0.0001000000000
88,3.1261544037959,0.5533597550444,0.3113193867360,0.3925745514466,0.0001000000000
89,3.1261817043797,0.5533129210241,0.3112867264740,0.3925432016458,0.0000970000000
90,3.1261558469964,0.5531952878045,0.3110976260250,0.3924248856540,0.0000970000000
93,3.1262832104256,0.5531016197640,0.3111503443227,0.3924053723555,0.0000970000000
98,3.1264282205520,0.5530079517236,0.3109654838834,0.3923012592077,0.0000970000000
99,3.1263716132797,0.5530079517236,0.3108084176569,0.3922443631377,0.0000970000000
101,3.1262943589720,0.5530079517236,0.3106365314388,0.3921818820594,0.0000970000000
102,3.1263954984924,0.5530079517236,0.3105461250450,0.3921510251790,0.0000970000000
103,3.1262699598928,0.5530079517236,0.3102899780565,0.3920577677489,0.0000970000000
105,3.1262715833710,0.5528903185040,0.3102690523440,0.3919999030153,0.0000970000000
106,3.1261406314926,0.5529371525242,0.3101988373049,0.3919930449783,0.0000970000000
108,3.1261825701308,0.5528195193046,0.3101807758678,0.3919367736570,0.0000970000000
109,3.1260859948841,0.5528195193046,0.3101158108688,0.3919122053383,0.0000970000000
110,3.1260280101819,0.5528195193046,0.3099060459883,0.3918364688299,0.0000970000000
111,3.1261738929556,0.5528195193046,0.3097652425264,0.3917882461107,0.0000970000000
113,3.1263539335927,0.5527018860849,0.3098213976820,0.3917604348494,0.0000970000000
114,3.1263012309981,0.5527018860849,0.3095210629347,0.3916524267015,0.0000970000000
115,3.1261693453133,0.5526550520647,0.3095692164019,0.3916476864718,0.0000970000000
116,3.1262070403617,0.5526550520647,0.3089203384370,0.3914164777239,0.0000970000000
117,3.1262762850546,0.5526550520647,0.3088477686701,0.3913915397577,0.0000970000000
119,3.1264622957746,0.5526550520647,0.3086717800279,0.3913313187105,0.0000970000000
120,3.1265021440642,0.5526550520647,0.3086334034765,0.3913181766499,0.0000970000000
123,3.1266335820746,0.5526550520647,0.3085279384561,0.3912823704102,0.0000970000000
124,3.1266970833880,0.5526550520647,0.3084548643214,0.3912571710443,0.0000970000000
127,3.1267398542768,0.5526550520647,0.3084385550045,0.3912519514935,0.0000970000000
131,3.1267320888748,0.5527018860849,0.3082488647406,0.3912041668137,0.0000970000000
132,3.1267697286509,0.5527018860849,0.3082439653336,0.3912029496258,0.0000970000000
135,3.1269425740843,0.5527487201052,0.3079958429379,0.3911368519587,0.0000970000000
137,3.1269525030418,0.5528663533248,0.3077844706255,0.3911119165782,0.0000970000000
138,3.1268228876828,0.5529131873450,0.3074975027389,0.3910276657216,0.0000970000000
141,3.1268746816251,0.5527955541254,0.3075811019416,0.3910078412236,0.0000970000000
142,3.1269163921629,0.5527955541254,0.3074820239613,0.3909730464319,0.0000970000000
143,3.1269361125162,0.5527955541254,0.3074337757754,0.3909560939786,0.0000970000000
149,3.1270931916970,0.5527487201052,0.3074450456411,0.3909422698676,0.0000970000000
151,3.1271707823078,0.5527487201052,0.3073831444991,0.3909212602188,0.0000970000000
152,3.1272878998147,0.5527487201052,0.3073126241663,0.3908977315905,0.0000970000000
153,3.1273569417608,0.5527487201052,0.3072734247430,0.3908847087354,0.0000970000000
154,3.1273756569114,0.5527487201052,0.3072064815528,0.3908610652714,0.0000970000000
155,3.1273733695244,0.5527487201052,0.3069766486787,0.3907789497356,0.0000970000000
158,3.1276064300470,0.5526310868856,0.3069357109782,0.3907172126821,0.0000970000000
159,3.1276252797248,0.5526310868856,0.3068961467068,0.3907033493069,0.0000970000000
160,3.1277346929608,0.5525134536659,0.3064603802014,0.3904988523651,0.0000970000000
161,3.1278506785610,0.5525134536659,0.3062576401848,0.3904280864048,0.0000970000000
162,3.1278348767425,0.5525134536659,0.3061844648056,0.3904017287461,0.0000970000000
167,3.1281601323395,0.5525602876862,0.3057283792537,0.3902635151169,0.0000970000000
168,3.1282124972496,0.5524426544665,0.3056973603331,0.3902027636539,0.0000970000000
173,3.1281780716300,0.5523250212469,0.3057145676195,0.3901580077562,0.0000940900000
174,3.1281277387329,0.5523250212469,0.3057088807428,0.3901552645216,0.0000940900000
175,3.1281048649005,0.5523250212469,0.3054774266396,0.3900722786787,0.0000940900000
176,3.1282800348449,0.5522781872267,0.3055035453197,0.3900640136988,0.0000940900000
177,3.1281783657089,0.5523250212469,0.3049568941698,0.3898874142567,0.0000940900000
178,3.1282309102884,0.5522073880273,0.3048670842916,0.3898056685656,0.0000940900000
179,3.1284331445255,0.5522073880273,0.3047805908173,0.3897776396399,0.0000940900000
180,3.1284975061488,0.5522073880273,0.3041046178589,0.3895371314389,0.0000940900000
181,3.1285921459110,0.5522073880273,0.3033891348960,0.3892829409556,0.0000940900000
183,3.1285259690039,0.5522542220475,0.3031563930203,0.3892189541813,0.0000912673000
184,3.1284780164474,0.5522542220475,0.3030895667976,0.3891944091477,0.0000912673000
187,3.1287463126614,0.5522542220475,0.3030240469579,0.3891748055784,0.0000912673000
188,3.1287521856262,0.5521365888279,0.3029630617493,0.3891026940118,0.0000912673000
190,3.1287408949728,0.5520189556083,0.3029198026137,0.3890366703215,0.0000912673000
191,3.1288045759998,0.5519721215881,0.3029554730716,0.3890302391301,0.0000912673000
192,3.1286636594352,0.5519252875678,0.3027826047639,0.3889464347659,0.0000912673000
193,3.1287171228747,0.5518076543482,0.3025512915532,0.3888141651720,0.0000912673000
196,3.1287136320084,0.5516900211286,0.3024750668720,0.3887364784391,0.0000912673000
199,3.1289951093008,0.5516431871084,0.3025200239759,0.3887364457095,0.0000912673000
200,3.1290982466475,0.5515255538887,0.3024608726832,0.3886663653974,0.0000912673000
202,3.1290894700447,0.5515255538887,0.3023128935291,0.3886133915112,0.0000912673000
206,3.1290646898320,0.5514079206691,0.3023333732340,0.3885699408162,0.0000912673000
208,3.1293148858791,0.5514079206691,0.3022756156496,0.3885528533648,0.0000912673000
210,3.1293139777448,0.5513610866489,0.3019816938755,0.3884277967296,0.0000912673000
211,3.1292325642231,0.5513610866489,0.3019769789002,0.3884249608140,0.0000912673000
212,3.1293037555424,0.5513142526286,0.3019915388774,0.3884110964353,0.0000912673000
214,3.1295667238348,0.5513142526286,0.3018421182881,0.3883614529228,0.0000912673000
215,3.1295022837541,0.5511966194090,0.3018687754852,0.3883196472905,0.0000912673000
216,3.1295593251095,0.5510789861894,0.3018691814813,0.3882701851835,0.0000912673000
217,3.1297988997201,0.5510789861894,0.3017720457796,0.3882388838262,0.0000912673000
220,3.1297184019477,0.5510789861894,0.3016685492338,0.3882007817360,0.0000912673000
221,3.1297184655139,0.5510789861894,0.3012773235315,0.3880610591704,0.0000912673000
223,3.1298048210875,0.5510789861894,0.3012726464379,0.3880606107054,0.0000912673000
229,3.1299282943476,0.5511497853888,0.3011254960267,0.3880401466395,0.0000912673000
230,3.1300122981518,0.5511497853888,0.3010115250518,0.3880006313681,0.0000912673000
231,3.1299582227994,0.5511966194090,0.3008747519480,0.3879710903913,0.0000912673000
232,3.1301153468585,0.5511966194090,0.3003431273005,0.3877834477407,0.0000912673000
233,3.1300947711528,0.5511966194090,0.3002709631674,0.3877573836912,0.0000912673000
234,3.1301909707001,0.5512434534293,0.3002030029503,0.3877545451252,0.0000912673000
235,3.1302273213696,0.5512434534293,0.2995879539878,0.3875353991410,0.0000912673000
236,3.1302448468367,0.5511258202096,0.2994844588563,0.3874482703412,0.0000912673000
237,3.1304096883501,0.5511258202096,0.2993768724365,0.3874121791162,0.0000912673000
238,3.1304307152252,0.5511258202096,0.2993246537674,0.3873938271204,0.0000912673000
239,3.1304242887407,0.5511258202096,0.2992713439908,0.3873746969802,0.0000912673000
241,3.1303331225750,0.5511726542299,0.2991459033459,0.3873486784777,0.0000912673000
243,3.1303250102022,0.5511018550305,0.2991067141430,0.3873042250302,0.0000912673000
244,3.1304957249015,0.5511018550305,0.2989452590361,0.3872489780936,0.0000912673000
246,3.1305333111981,0.5511018550305,0.2988979593819,0.3872326172035,0.0000912673000
248,3.1304769258596,0.5511018550305,0.2988658518561,0.3872203523813,0.0000912673000
252,3.1304104794017,0.5509842218109,0.2985128089174,0.3870429111675,0.0000912673000
253,3.1305636797821,0.5509842218109,0.2983544941253,0.3869885379455,0.0000912673000
254,3.1304853049338,0.5509373877906,0.2984001477410,0.3869836620864,0.0000912673000
255,3.1304605839043,0.5509373877906,0.2983413733799,0.3869623214423,0.0000912673000
259,3.1303867170419,0.5508905537704,0.2983639400801,0.3869492640440,0.0000912673000
260,3.1304285059529,0.5508437197502,0.2982675171359,0.3868953468655,0.0000912673000
261,3.1304696124973,0.5508437197502,0.2982466006478,0.3868884583460,0.0000912673000
262,3.1303981432401,0.5507260865305,0.2980670143505,0.3867728948605,0.0000912673000
264,3.1303879986154,0.5507260865305,0.2980083412654,0.3867517966415,0.0000912673000
265,3.1303254324066,0.5506084533109,0.2977349470268,0.3866028562974,0.0000912673000
266,3.1302433517235,0.5505616192907,0.2976915686458,0.3865661308593,0.0000912673000
267,3.1302411934345,0.5505616192907,0.2976417994929,0.3865483256222,0.0000912673000
268,3.1303799161587,0.5505616192907,0.2970734528270,0.3863473075874,0.0000912673000
269,3.1303926998631,0.5505616192907,0.2968773428542,0.3862774491999,0.0000912673000
270,3.1305523490029,0.5505616192907,0.2968107217036,0.3862559149565,0.0000912673000
271,3.1306386412957,0.5505147852705,0.2967909032048,0.3862299862284,0.0000912673000
272,3.1306900979261,0.5503971520508,0.2967321572639,0.3861593194061,0.0000912673000
