0,3.12456,0.555358,0.320124,0.396553,0.0001
7,3.12494,0.555194,0.320187,0.39651,0.000100
8,3.1247618627346,0.5551939562000,0.3200743149458,0.3964676933684,0.0001000000000
9,3.1248327765704,0.5551939562000,0.3194594505798,0.3962491023779,0.0001000000000
10,3.1249009849743,0.5551471221798,0.3195052446879,0.3962463508379,0.0001000000000
11,3.1250499603575,0.5551471221798,0.3194395068746,0.3962249810392,0.0001000000000
12,3.1250590089340,0.5551471221798,0.3193214365550,0.3961829411047,0.0001000000000
13,3.1250371885005,0.5550294889601,0.3193945896859,0.3961583442282,0.0001000000000
14,3.1251197986771,0.5550294889601,0.3193448729571,0.3961417571821,0.0001000000000
16,3.1251018101588,0.5549358209197,0.3193079259892,0.3960881638542,0.0001000000000
17,3.1251396355741,0.5548889868994,0.3192922542591,0.3960630303118,0.0001000000000
18,3.1250381348176,0.5547713536798,0.3191670597155,0.3959664675089,0.0001000000000
20,3.1251856701329,0.5548650217203,0.3190470366025,0.3959658331722,0.0001000000000
21,3.1252038640860,0.5548181877000,0.3190363373790,0.3959421977412,0.0001000000000
22,3.1254201806114,0.5548181877000,0.3189454691369,0.3959128056619,0.0001000000000
23,3.1254272206035,0.5548650217203,0.3188514788247,0.3958994090316,0.0001000000000
28,3.1259456020581,0.5548181877000,0.3188236592865,0.3958767368222,0.0001000000000
29,3.1260292126029,0.5547005544804,0.3186393888352,0.3957616947934,0.0001000000000
30,3.1260116065296,0.5547005544804,0.3185345978440,0.3957240203146,0.0001000000000
32,3.1259901956868,0.5546537204602,0.3185452336281,0.3957074441240,0.0001000000000
33,3.1259532398433,0.5546537204602,0.3184636941352,0.3956777999538,0.0001000000000
34,3.1260800827483,0.5545360872406,0.3182740557665,0.3955614525466,0.0001000000000
36,3.1261263756083,0.5544184540209,0.3183749950958,0.3955477431110,0.0001000000000
44,3.1264107585514,0.5542300216019,0.3184811528934,0.3955089238587,0.0001000000000
46,3.1264354149843,0.5542300216019,0.3182231527393,0.3954171298334,0.0001000000000
47,3.1265048740166,0.5542300216019,0.3182165711320,0.3954157621000,0.0001000000000
48,3.1266700285573,0.5542300216019,0.3179906269593,0.3953374046783,0.0001000000000
50,3.1266216674460,0.5541831875817,0.3179216311977,0.3952920073055,0.0001000000000
51,3.1266270743596,0.5541831875817,0.3175571491856,0.3951619116657,0.0001000000000
52,3.1266878791782,0.5541831875817,0.3175053058748,0.3951442565817,0.0001000000000
53,3.1266889939498,0.5541831875817,0.3172459798967,0.3950516559349,0.0001000000000
54,3.1267410369873,0.5540655543621,0.3173061605068,0.3950234711785,0.0001000000000
55,3.1267778097164,0.5540655543621,0.3172385573032,0.3949998475088,0.0001000000000
56,3.1267848717122,0.5540655543621,0.3172197148894,0.3949932180021,0.0001000000000
57,3.1268095265902,0.5540655543621,0.3171964199209,0.3949852472353,0.0001000000000
58,3.1266776212978,0.5540655543621,0.3168319009895,0.3948531954517,0.0001000000000
59,3.1266821129978,0.5539479211425,0.3154747326315,0.3943181417869,0.0001000000000
60,3.1266828339492,0.5538302879228,0.3154756059873,0.3942680496641,0.0001000000000
61,3.1267144187205,0.5538302879228,0.3153466723106,0.3942224488449,0.0001000000000
62,3.1266851493758,0.5537126547032,0.3150739461519,0.3940742182491,0.0001000000000
63,3.1266668384207,0.5537126547032,0.3149169443750,0.3940178870871,0.0001000000000
64,3.1267201623896,0.5537126547032,0.3148778960223,0.3940046957775,0.0001000000000
65,3.1266757420060,0.5535950214836,0.3148173740913,0.3939320380197,0.0001000000000
66,3.1266993415458,0.5535950214836,0.3146729673208,0.3938807981050,0.0001000000000
67,3.1266992139162,0.5535481874634,0.3145924297700,0.3938319611650,0.0001000000000
68,3.1267618267212,0.5535481874634,0.3145577554231,0.3938204634367,0.0001000000000
69,3.1267236553848,0.5535481874634,0.3144039500839,0.3937649928366,0.0001000000000
70,3.1267069761872,0.5535481874634,0.3143267251385,0.3937371764894,0.0001000000000
71,3.1267612186377,0.5535481874634,0.3141717145685,0.3936825830986,0.0001000000000
73,3.1269267784105,0.5535481874634,0.3137220480018,0.3935243305559,0.0001000000000
74,3.1269824830669,0.5535481874634,0.3135034847930,0.3934470604842,0.0001000000000
76,3.1270049595782,0.5535481874634,0.3134677744580,0.3934346248343,0.0001000000000
77,3.1270372143624,0.5534305542437,0.3131338358936,0.3932654032273,0.0001000000000
78,3.1271686617689,0.5534305542437,0.3131060207533,0.3932573292206,0.0001000000000
79,3.1271945284387,0.5534305542437,0.3125687440928,0.3930658107107,0.0001000000000
80,3.1271775296899,0.5534305542437,0.3121297959555,0.3929088029876,0.0001000000000
81,3.1271966119542,0.5534305542437,0.3118415747998,0.3928061368734,0.0001000000000
82,3.1269653387748,0.5534305542437,0.3118148294636,0.3927933124676,0.0001000000000
83,3.1269413864488,0.5534305542437,0.3117576891918,0.3927725663038,0.0001000000000
84,3.1269645091408,0.5533129210241,0.3115247777281,0.3926392965858,0.0001000000000
