0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12464,0.555312,0.320027,0.396499,0.000100
2,3.1246306007009,0.5551939562000,0.3199946558551,0.3964373863441,0.0001000000000
3,3.1247016918439,0.5551939562000,0.3197418883514,0.3963481181705,0.0001000000000
5,3.1247843221601,0.5550763229804,0.3193223245174,0.3961490289206,0.0001000000000
8,3.1247509318691,0.5550763229804,0.3191453861032,0.3960853641594,0.0001000000000
9,3.1245975791038,0.5550763229804,0.3189729095449,0.3960215954572,0.0001000000000
13,3.1246414891232,0.5550055237810,0.3189852867025,0.3959962946805,0.0001000000000
15,3.1246047150693,0.5550055237810,0.3187145964995,0.3958990992576,0.0001000000000
16,3.1246194560039,0.5550055237810,0.3186995828185,0.3958939458119,0.0001000000000
19,3.1247360362174,0.5550055237810,0.3185713421090,0.3958497951607,0.0001000000000
20,3.1247344171250,0.5548878905614,0.3185528369828,0.3957927490401,0.0001000000000
21,3.1247315036807,0.5548878905614,0.3185110141565,0.3957777710913,0.0001000000000
22,3.1247917613801,0.5547702573417,0.3183957053213,0.3956870277699,0.0001000000000
24,3.1248386923237,0.5547702573417,0.3170536827372,0.3952083980596,0.0001000000000
25,3.1248976599999,0.5548170913620,0.3169592716696,0.3951955859327,0.0001000000000
26,3.1250086567504,0.5548170913620,0.3168732763713,0.3951664439228,0.0001000000000
27,3.1251704091437,0.5548170913620,0.3167188692208,0.3951135872974,0.0001000000000
28,3.1251652043641,0.5546994581423,0.3166768082301,0.3950480776308,0.0001000000000
29,3.1251719687085,0.5545818249227,0.3166300776710,0.3949810696234,0.0001000000000
30,3.1252265141790,0.5545818249227,0.3165582930721,0.3949562040815,0.0001000000000
32,3.1252686670436,0.5545818249227,0.3165175450390,0.3949422476727,0.0001000000000
34,3.1252634269445,0.5545818249227,0.3164485609296,0.3949175363437,0.0001000000000
35,3.1252527165813,0.5544641917031,0.3161642750203,0.3947654398739,0.0001000000000
36,3.1252851931263,0.5544641917031,0.3148022880922,0.3942794755120,0.0001000000000
37,3.1254346660409,0.5544641917031,0.3146974605433,0.3942441521334,0.0001000000000
38,3.1254330121454,0.5544641917031,0.3146871693442,0.3942404533026,0.0001000000000
39,3.1254963668472,0.5544641917031,0.3145998718161,0.3942101720788,0.0001000000000
40,3.1255563435040,0.5544173576829,0.3146158368654,0.3941966508248,0.0001000000000
41,3.1256232114059,0.5542997244632,0.3145334441433,0.3941177567920,0.0001000000000
42,3.1256924423695,0.5542997244632,0.3144477322045,0.3940881249988,0.0001000000000
44,3.1257075239547,0.5541820912436,0.3144462720511,0.3940374026819,0.0001000000000
47,3.1256094944243,0.5540644580240,0.3145713890180,0.3940302859646,0.0001000000000
48,3.1257177119634,0.5540644580240,0.3145217092085,0.3940140744465,0.0001000000000
49,3.1255655481976,0.5540644580240,0.3144153015192,0.3939739185932,0.0001000000000
50,3.1255339627065,0.5540644580240,0.3143412864017,0.3939470376901,0.0001000000000
51,3.1256006529772,0.5539468248044,0.3142536347395,0.3938662629509,0.0001000000000
52,3.1256418192456,0.5539468248044,0.3138605432829,0.3937264556449,0.0001000000000
53,3.1257971440523,0.5538291915848,0.3138442728040,0.3936724283582,0.0001000000000
54,3.1257571598687,0.5538291915848,0.3137758882938,0.3936474395453,0.0001000000000
55,3.1256865593391,0.5537115583651,0.3136961697525,0.3935675554080,0.0001000000000
56,3.1257713058710,0.5535939251455,0.3136513841850,0.3935023454832,0.0001000000000
57,3.1257030226248,0.5535939251455,0.3135600776406,0.3934687697997,0.0001000000000
60,3.1259424874023,0.5535470911253,0.3135969047981,0.3934652390436,0.0001000000000
61,3.1260153341438,0.5534294579057,0.3136062460382,0.3934191917403,0.0001000000000
63,3.1261623796637,0.5533118246860,0.3135809380524,0.3933618196212,0.0001000000000
64,3.1261461697447,0.5531941914664,0.3135287076451,0.3932925222980,0.0001000000000
65,3.1262344460513,0.5531941914664,0.3133618162831,0.3932341673440,0.0001000000000
66,3.1261775049544,0.5531941914664,0.3132714931533,0.3932011033707,0.0001000000000
67,3.1262869966158,0.5531941914664,0.3131756682968,0.3931684295073,0.0001000000000
69,3.1263613439758,0.5531473574462,0.3132004270684,0.3931582522130,0.0001000000000
70,3.1265060343604,0.5531473574462,0.3131879644685,0.3931558486437,0.0001000000000
72,3.1264115665874,0.5531473574462,0.3130090593742,0.3930906172545,0.0001000000000
73,3.1263918111725,0.5530297242266,0.3123927442856,0.3928198109481,0.0001000000000
74,3.1263985601015,0.5530297242266,0.3123492795710,0.3928043833326,0.0001000000000
75,3.1265228534105,0.5530297242266,0.3121857537354,0.3927477399904,0.0001000000000
87,3.1265706125125,0.5528652569867,0.3118558862162,0.3925601199903,0.0001000000000
91,3.1265851529330,0.5529120910069,0.3116689334148,0.3925136286016,0.0000970000000
93,3.1267016402017,0.5529120910069,0.3116568691934,0.3925109682382,0.0000970000000
94,3.1268434085835,0.5529120910069,0.3116122878065,0.3924970523274,0.0000970000000
95,3.1269056402052,0.5529120910069,0.3114361981808,0.3924350437486,0.0000970000000
97,3.1269971799821,0.5529120910069,0.3112294236182,0.3923624909723,0.0000970000000
98,3.1269958735348,0.5529120910069,0.3111984237044,0.3923514010883,0.0000970000000
99,3.1270275871607,0.5529120910069,0.3111950438109,0.3923506427292,0.0000970000000
100,3.1270425257104,0.5529120910069,0.3111502041504,0.3923348399442,0.0000970000000
101,3.1270965323772,0.5527944577873,0.3106218601368,0.3920964956074,0.0000970000000
102,3.1270617086344,0.5527944577873,0.3106126251124,0.3920927046307,0.0000970000000
103,3.1270920249403,0.5527944577873,0.3104203864578,0.3920244769421,0.0000970000000
106,3.1272009283048,0.5527476237671,0.3100242747029,0.3918644777105,0.0000970000000
108,3.1271552408758,0.5527476237671,0.3099844547895,0.3918496098388,0.0000970000000
109,3.1270265851924,0.5527007897469,0.3099272090305,0.3918072727326,0.0000970000000
110,3.1270146012093,0.5525831565272,0.3098914648126,0.3917439231310,0.0000970000000
114,3.1271040664756,0.5524186892874,0.3097759324732,0.3916334415488,0.0000970000000
115,3.1271667642648,0.5523010560678,0.3097014143019,0.3915573008487,0.0000970000000
117,3.1272354211090,0.5523010560678,0.3096698037293,0.3915469828483,0.0000970000000
118,3.1272142221380,0.5523010560678,0.3094638620629,0.3914731322891,0.0000970000000
119,3.1271269452529,0.5523010560678,0.3094647557632,0.3914722165057,0.0000970000000
122,3.1272039195965,0.5522542220475,0.3094848917122,0.3914604253749,0.0000970000000
