0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12465,0.555358,0.32011,0.396549,0.000100
2,3.1245521004978,0.5554052574601,0.3199732476012,0.3965191874494,0.0001000000000
3,3.1246712740931,0.5554052574601,0.3196624966333,0.3964098912593,0.0001000000000
5,3.1247514087144,0.5552876242404,0.3196668436788,0.3963621634381,0.0001000000000
8,3.1247232374709,0.5552168250411,0.3196435834394,0.3963231150745,0.0001000000000
10,3.1246250090765,0.5551460258417,0.3195942557384,0.3962737655992,0.0001000000000
11,3.1246256319410,0.5551460258417,0.3195564048570,0.3962602562407,0.0001000000000
12,3.1246328639063,0.5551460258417,0.3192096449608,0.3961365157525,0.0001000000000
13,3.1246453666865,0.5550283926220,0.3191121108410,0.3960514448148,0.0001000000000
14,3.1246290331476,0.5550283926220,0.3189913922023,0.3960080998968,0.0001000000000
15,3.1246631365616,0.5550283926220,0.3187311227044,0.3959156290657,0.0001000000000
16,3.1246917403186,0.5549815586018,0.3186733934248,0.3958753444842,0.0001000000000
17,3.1247064243374,0.5549815586018,0.3186615688717,0.3958713292074,0.0001000000000
19,3.1246097303018,0.5549815586018,0.3186406857098,0.3958625027211,0.0001000000000
20,3.1244660987680,0.5549347245816,0.3186224377162,0.3958338814810,0.0001000000000
21,3.1243932373346,0.5549347245816,0.3185980767408,0.3958241501482,0.0001000000000
22,3.1245645737089,0.5548878905614,0.3186222630247,0.3958151407821,0.0001000000000
23,3.1246532546483,0.5547702573417,0.3185249499502,0.3957312267050,0.0001000000000
24,3.1246449960907,0.5547702573417,0.3184577464345,0.3957071085913,0.0001000000000
28,3.1245824491612,0.5548170913620,0.3183955399542,0.3957040786793,0.0001000000000
29,3.1246240100444,0.5548170913620,0.3183667101457,0.3956943704028,0.0001000000000
33,3.1248695580530,0.5546526241221,0.3184153367653,0.3956447255806,0.0001000000000
34,3.1249903271446,0.5546526241221,0.3183625175390,0.3956275704458,0.0001000000000
35,3.1249437901095,0.5545349909025,0.3182599639035,0.3955398714145,0.0001000000000
36,3.1250473317334,0.5545349909025,0.3180064664409,0.3954508017135,0.0001000000000
38,3.1251036178230,0.5545349909025,0.3179151968157,0.3954190018632,0.0001000000000
39,3.1252868344573,0.5545349909025,0.3177452671779,0.3953609052099,0.0001000000000
40,3.1254804224814,0.5545349909025,0.3173915912731,0.3952373316443,0.0001000000000
41,3.1255668772744,0.5545349909025,0.3173725610986,0.3952317584830,0.0001000000000
42,3.1255082470039,0.5545818249227,0.3172918602290,0.3952221788524,0.0001000000000
43,3.1254863393723,0.5545818249227,0.3172257182764,0.3951982467349,0.0001000000000
44,3.1254459228765,0.5545818249227,0.3172201444007,0.3951956841743,0.0001000000000
45,3.1256303562585,0.5545818249227,0.3168473549825,0.3950651548164,0.0001000000000
46,3.1256291827295,0.5545818249227,0.3168148283637,0.3950535215615,0.0001000000000
47,3.1257426201187,0.5545818249227,0.3167864058761,0.3950449758045,0.0001000000000
48,3.1257278822473,0.5545349909025,0.3167693460257,0.3950186027379,0.0001000000000
49,3.1257514861571,0.5545349909025,0.3166254064308,0.3949675297335,0.0001000000000
50,3.1257903092215,0.5544173576829,0.3160972831388,0.3947290493789,0.0001000000000
51,3.1258216910794,0.5544173576829,0.3160201320320,0.3947019394633,0.0001000000000
52,3.1257277595043,0.5544173576829,0.3159320852488,0.3946691650581,0.0001000000000
53,3.1257760491565,0.5544173576829,0.3158846878596,0.3946529207145,0.0001000000000
55,3.1257689982328,0.5542997244632,0.3159007710584,0.3946081507070,0.0001000000000
56,3.1257192019261,0.5542997244632,0.3158182252391,0.3945779654428,0.0001000000000
57,3.1258862440885,0.5542997244632,0.3157818939295,0.3945673536105,0.0001000000000
58,3.1259978549537,0.5541820912436,0.3156243629581,0.3944622575986,0.0001000000000
60,3.1259833865001,0.5541820912436,0.3156208341935,0.3944607925979,0.0001000000000
61,3.1259557921881,0.5542289252639,0.3155198883432,0.3944444217738,0.0001000000000
62,3.1259226897451,0.5541820912436,0.3155407429163,0.3944313297152,0.0001000000000
63,3.1259576697015,0.5540644580240,0.3154815072894,0.3943602548613,0.0001000000000
64,3.1259135803014,0.5540644580240,0.3153967495301,0.3943293603709,0.0001000000000
65,3.1258438279351,0.5540644580240,0.3153119578411,0.3942980906335,0.0001000000000
66,3.1259401737116,0.5539468248044,0.3152681258221,0.3942333853903,0.0001000000000
67,3.1259657838151,0.5538291915848,0.3151774314013,0.3941509426700,0.0001000000000
69,3.1260709093432,0.5537115583651,0.3150523837098,0.3940573560624,0.0001000000000
74,3.1260725162339,0.5536647243449,0.3148490292739,0.3939646804926,0.0001000000000
75,3.1261359817117,0.5535470911253,0.3148050436932,0.3938994551519,0.0001000000000
78,3.1260260003751,0.5535939251455,0.3145365827510,0.3938220917384,0.0001000000000
79,3.1261643258720,0.5535939251455,0.3143761188541,0.3937667405003,0.0001000000000
87,3.1269986482178,0.5532181566456,0.3147910191258,0.3937656811312,0.0001000000000
95,3.1270606981767,0.5532181566456,0.3146842337063,0.3937284214842,0.0000970000000
96,3.1271510036505,0.5532181566456,0.3146546432036,0.3937191312639,0.0000970000000
97,3.1271540932583,0.5532181566456,0.3145874427265,0.3936951748113,0.0000970000000
98,3.1272412629220,0.5532181566456,0.3145447637824,0.3936811657762,0.0000970000000
102,3.1274799997798,0.5531473574462,0.3143810458862,0.3935957306954,0.0000970000000
103,3.1274772213375,0.5531473574462,0.3143736927885,0.3935930652744,0.0000970000000
104,3.1274421560708,0.5531473574462,0.3142228271248,0.3935386885090,0.0000970000000
105,3.1273787747689,0.5531473574462,0.3138869706106,0.3934178429127,0.0000970000000
106,3.1272743602130,0.5531005234260,0.3138371081854,0.3933784857218,0.0000970000000
107,3.1272134141062,0.5531473574462,0.3136929657756,0.3933462156294,0.0000970000000
110,3.1275738431186,0.5531941914664,0.3133987362213,0.3932663054150,0.0000970000000
111,3.1276407769869,0.5530765582468,0.3134070454470,0.3932198058684,0.0000970000000
116,3.1276709857519,0.5530765582468,0.3132740085183,0.3931727201316,0.0000970000000
118,3.1276717767763,0.5530765582468,0.3118791805305,0.3926745784718,0.0000970000000
119,3.1276592509884,0.5530765582468,0.3118724281069,0.3926719896529,0.0000970000000
120,3.1277734987870,0.5529589250272,0.3118093515503,0.3926006646729,0.0000970000000
121,3.1277442722571,0.5530057590474,0.3117454157024,0.3925974886111,0.0000970000000
122,3.1277054802142,0.5528881258278,0.3118066543278,0.3925683964069,0.0000970000000
124,3.1278693112745,0.5528412918076,0.3118056765016,0.3925502936588,0.0000970000000
125,3.1278731759034,0.5528412918076,0.3117855256661,0.3925431516161,0.0000970000000
126,3.1278845947393,0.5527236585879,0.3116813104663,0.3924556792407,0.0000970000000
127,3.1277944425525,0.5526768245677,0.3116816338906,0.3924344473790,0.0000970000000
128,3.1276493608042,0.5527236585879,0.3116197074021,0.3924303496019,0.0000970000000
129,3.1276707190558,0.5526060253683,0.3114396868759,0.3923159445377,0.0000970000000
130,3.1277304038452,0.5526060253683,0.3113667907729,0.3922907547509,0.0000970000000
131,3.1277249130763,0.5526060253683,0.3110514155873,0.3921780430621,0.0000970000000
133,3.1278212220527,0.5526060253683,0.3110013168699,0.3921615134286,0.0000970000000
134,3.1278744592594,0.5526060253683,0.3109895105067,0.3921580501732,0.0000970000000
136,3.1278616081490,0.5525591913481,0.3110137700847,0.3921464607429,0.0000970000000
139,3.1279814820716,0.5525591913481,0.3109521995263,0.3921261674657,0.0000970000000
140,3.1279849010405,0.5525591913481,0.3105964967069,0.3919991791227,0.0000970000000
141,3.1281719167030,0.5525591913481,0.3105343139794,0.3919796172648,0.0000970000000
142,3.1281995536027,0.5525591913481,0.3102460118333,0.3918770432729,0.0000970000000
143,3.1282250449436,0.5525591913481,0.3102424184589,0.3918761206257,0.0000970000000
144,3.1282929703159,0.5525591913481,0.3100144151199,0.3917956520012,0.0000970000000
145,3.1283139190369,0.5525591913481,0.3100018362460,0.3917914559693,0.0000970000000
146,3.1283056298621,0.5525591913481,0.3099660477712,0.3917785570798,0.0000970000000
150,3.1284488985442,0.5524186892874,0.3101097904412,0.3917717058211,0.0000970000000
151,3.1284421117527,0.5524186892874,0.3101061817257,0.3917703209615,0.0000970000000
152,3.1283407164659,0.5524186892874,0.3100634629937,0.3917536295350,0.0000970000000
153,3.1283875306551,0.5524186892874,0.3100227776502,0.3917397614728,0.0000970000000
154,3.1284830871449,0.5523718552672,0.3099623023064,0.3916994435307,0.0000970000000
155,3.1284520267659,0.5522542220475,0.3098279703479,0.3916006140919,0.0000970000000
157,3.1284514654299,0.5522073880273,0.3098172289529,0.3915766982136,0.0000970000000
158,3.1285808015264,0.5522073880273,0.3095338620471,0.3914773258444,0.0000970000000
160,3.1285417025440,0.5522073880273,0.3094561381863,0.3914490140747,0.0000970000000
161,3.1285201326004,0.5522073880273,0.3094501167937,0.3914465583641,0.0000970000000
162,3.1285071612419,0.5521605540071,0.3095064040179,0.3914464056773,0.0000970000000
163,3.1284906955719,0.5522073880273,0.3094116920694,0.3914324187162,0.0000970000000
164,3.1284917458941,0.5520897548077,0.3090636463873,0.3912577173119,0.0000970000000
165,3.1284991887290,0.5521365888279,0.3089453213305,0.3912356354017,0.0000970000000
166,3.1284496121970,0.5520897548077,0.3088949300735,0.3911968652966,0.0000970000000
167,3.1284077939195,0.5520429207874,0.3088551040385,0.3911619782639,0.0000970000000
168,3.1284273763486,0.5520429207874,0.3077113667874,0.3907537777643,0.0000970000000
170,3.1285703149606,0.5520429207874,0.3072341689890,0.3905853725509,0.0000970000000
171,3.1284165402091,0.5519960867672,0.3072297002171,0.3905615289356,0.0000940900000
172,3.1285037016731,0.5519960867672,0.3070970390574,0.3905153832788,0.0000940900000
173,3.1286554185181,0.5519960867672,0.3067903243877,0.3904079891086,0.0000940900000
174,3.1287992147235,0.5518784535476,0.3067746574850,0.3903540142559,0.0000940900000
175,3.1288130246137,0.5518784535476,0.3067373055581,0.3903408696910,0.0000940900000
176,3.1289471477700,0.5518784535476,0.3065188450945,0.3902647459305,0.0000940900000
177,3.1290053279324,0.5518784535476,0.3065140664151,0.3902638625047,0.0000940900000
178,3.1290006556779,0.5517608203280,0.3064442491992,0.3901884474357,0.0000940900000
180,3.1291817045116,0.5516431871084,0.3064008657138,0.3901251009257,0.0000940900000
181,3.1292449013590,0.5515963530881,0.3064502856722,0.3901235734190,0.0000940900000
182,3.1293046273030,0.5515495190679,0.3064107270827,0.3900902187465,0.0000912673000
187,3.1295998702400,0.5515495190679,0.3063285500787,0.3900650474842,0.0000912673000
189,3.1296757593324,0.5515495190679,0.3059426483112,0.3899282992500,0.0000912673000
190,3.1297389490804,0.5514318858483,0.3059488752005,0.3898810030327,0.0000912673000
191,3.1297842349324,0.5513142526286,0.3055960675785,0.3897052268654,0.0000912673000
193,3.1298181777560,0.5513142526286,0.3055273387559,0.3896811611460,0.0000912673000
194,3.1298265999015,0.5513142526286,0.3051532228520,0.3895476674960,0.0000912673000
195,3.1299234550188,0.5513142526286,0.3051022011547,0.3895308159547,0.0000912673000
197,3.1298383264295,0.5511966194090,0.3050557522575,0.3894626082620,0.0000912673000
205,3.1300848303562,0.5510321521692,0.3051590944319,0.3894325182355,0.0000912673000
211,3.1300758032615,0.5511258202096,0.3050220178181,0.3894235780152,0.0000912673000
212,3.1301044134922,0.5510081869900,0.3049354762020,0.3893426608910,0.0000912673000
213,3.1301566690163,0.5510081869900,0.3048031719148,0.3892961487720,0.0000912673000
220,3.1302854061036,0.5510081869900,0.3045187844388,0.3891964034375,0.0000912673000
221,3.1303992103485,0.5509613529698,0.3044629902805,0.3891580155518,0.0000912673000
222,3.1302587588877,0.5509613529698,0.3043951126397,0.3891317861585,0.0000912673000
223,3.1303430512297,0.5509613529698,0.3043525870563,0.3891177911812,0.0000912673000
225,3.1304727514714,0.5509613529698,0.3042128377431,0.3890697159619,0.0000912673000
226,3.1305117827478,0.5509613529698,0.3037176136577,0.3888934025070,0.0000912673000
227,3.1305914364216,0.5509613529698,0.3037081740549,0.3888911583145,0.0000912673000
228,3.1306330885698,0.5509613529698,0.3036235561502,0.3888615270094,0.0000912673000
229,3.1306491588083,0.5509613529698,0.3034632124293,0.3888044887875,0.0000912673000
232,3.1308010571099,0.5509613529698,0.3034440974527,0.3887998113610,0.0000912673000
233,3.1308107353627,0.5510081869900,0.3033459024726,0.3887849503948,0.0000912673000
235,3.1307916735192,0.5510550210102,0.3030918556273,0.3887140213778,0.0000912673000
237,3.1308801161642,0.5510550210102,0.3029629936110,0.3886692506866,0.0000912673000
238,3.1310075896459,0.5509373877906,0.3029065022170,0.3886004646930,0.0000912673000
239,3.1310034023103,0.5508197545710,0.3027043925717,0.3884778091893,0.0000912673000
240,3.1311272793937,0.5508197545710,0.3026306199996,0.3884532146946,0.0000912673000
241,3.1311424095014,0.5508197545710,0.3025141911472,0.3884118470516,0.0000912673000
242,3.1312542744018,0.5508197545710,0.3024080996793,0.3883755401225,0.0000912673000
244,3.1313422335655,0.5508197545710,0.3023224437284,0.3883461933277,0.0000912673000
245,3.1313672041720,0.5507729205508,0.3023048249606,0.3883201825201,0.0000912673000
246,3.1314010708060,0.5508197545710,0.3017320387441,0.3881361669478,0.0000912673000
247,3.1316133208867,0.5508197545710,0.3016806050621,0.3881208011000,0.0000912673000
248,3.1314679643414,0.5508197545710,0.3016138925846,0.3880949184298,0.0000912673000
249,3.1314766573892,0.5507729205508,0.3015840613048,0.3880643156844,0.0000912673000
251,3.1316055323238,0.5507260865305,0.3016058381096,0.3880538449634,0.0000912673000
252,3.1316450368953,0.5507729205508,0.3015028473210,0.3880376932489,0.0000912673000
253,3.1315960977009,0.5507729205508,0.3013516941103,0.3879830174731,0.0000912673000
254,3.1316917937007,0.5507729205508,0.3011590617415,0.3879155742905,0.0000912673000
255,3.1317363401726,0.5507260865305,0.3011397960015,0.3878892522757,0.0000912673000
259,3.1318224255415,0.5506084533109,0.3007928673443,0.3877161530491,0.0000912673000
260,3.1318406649383,0.5506084533109,0.3007163982068,0.3876891007291,0.0000912673000
263,3.1320099046456,0.5507021213514,0.3005555680990,0.3876741995813,0.0000912673000
265,3.1321501340593,0.5505844881318,0.3005085316656,0.3876089708549,0.0000912673000
267,3.1322339000865,0.5505376541115,0.3004711583225,0.3875767367931,0.0000912673000
268,3.1322304425969,0.5504200208919,0.3002838543420,0.3874593793541,0.0000912673000
269,3.1323239495830,0.5503731868717,0.3003347548821,0.3874588095131,0.0000912673000
270,3.1323172324034,0.5502555536521,0.3003550475343,0.3874155476042,0.0000912673000
271,3.1323538818262,0.5502087196318,0.3003820461508,0.3874056368312,0.0000912673000
274,3.1324305870182,0.5502087196318,0.3003578466563,0.3873980795279,0.0000885292810
275,3.1324418168994,0.5502087196318,0.3003553959123,0.3873973631643,0.0000885292810
276,3.1324623091942,0.5501618856116,0.3002978756582,0.3873570384580,0.0000885292810
277,3.1324505932618,0.5502087196318,0.2995762461557,0.3871192195790,0.0000885292810
278,3.1325386116567,0.5502087196318,0.2994314325822,0.3870687459000,0.0000885292810
285,3.1329957424241,0.5500442523920,0.2991708501884,0.3869116631692,0.0000885292810
286,3.1328717949201,0.5499974183717,0.2991954931724,0.3868986386630,0.0000885292810
287,3.1328342734707,0.5499974183717,0.2990324086110,0.3868398632508,0.0000885292810
288,3.1329231011929,0.5499505843515,0.2989823615895,0.3868031744979,0.0000885292810
289,3.1331704042226,0.5499505843515,0.2988315855253,0.3867528252249,0.0000885292810
290,3.1332300356960,0.5499037503313,0.2988157063854,0.3867279261619,0.0000885292810
291,3.1332455823743,0.5499037503313,0.2985489450461,0.3866328742395,0.0000885292810
292,3.1331350304260,0.5499037503313,0.2982297626750,0.3865173162328,0.0000885292810
293,3.1330279563927,0.5499037503313,0.2980078068884,0.3864365312186,0.0000885292810
294,3.1331285650604,0.5499037503313,0.2976786738295,0.3863204073035,0.0000885292810
296,3.1331940796161,0.5498569163110,0.2977225719410,0.3863169405041,0.0000885292810
297,3.1331292214429,0.5498569163110,0.2969843724392,0.3860523800861,0.0000885292810
298,3.1332142400585,0.5498569163110,0.2968989484712,0.3860230745338,0.0000885292810
302,3.1334179659637,0.5498569163110,0.2968285308276,0.3860008080833,0.0000885292810
303,3.1333831030581,0.5497392830914,0.2967368283802,0.3859171496645,0.0000885292810
306,3.1335619999221,0.5496924490712,0.2966379355983,0.3858642904695,0.0000885292810
307,3.1336570959477,0.5496924490712,0.2965283462649,0.3858264970242,0.0000885292810
308,3.1335703293126,0.5496924490712,0.2960064037591,0.3856388612444,0.0000885292810
309,3.1333990976150,0.5496924490712,0.2959664278439,0.3856221612147,0.0000885292810
310,3.1332802064057,0.5496924490712,0.2958760148222,0.3855881885472,0.0000885292810
311,3.1333089830950,0.5496924490712,0.2958504932781,0.3855794808982,0.0000885292810
312,3.1333147656702,0.5496456150510,0.2958459059717,0.3855578526746,0.0000885292810
313,3.1333371386536,0.5495279818313,0.2958195637399,0.3854983470739,0.0000885292810
316,3.1333555423858,0.5495279818313,0.2955385470476,0.3853982443811,0.0000885292810
317,3.1333213937102,0.5494103486117,0.2953850091464,0.3852925119779,0.0000885292810
318,3.1331702698376,0.5494103486117,0.2953703542302,0.3852851396866,0.0000885292810
322,3.1331613732278,0.5494103486117,0.2953510326304,0.3852781132288,0.0000885292810
323,3.1332085571392,0.5494103486117,0.2950653300367,0.3851767442374,0.0000885292810
324,3.1332549517041,0.5493635145915,0.2950176071650,0.3851402851117,0.0000885292810
325,3.1333762325769,0.5493635145915,0.2949873496838,0.3851311949846,0.0000885292810
326,3.1334753531124,0.5492458813719,0.2949790267076,0.3850792108051,0.0000885292810
327,3.1334388345276,0.5492927153921,0.2948551058752,0.3850545083524,0.0000885292810
328,3.1333920661770,0.5492927153921,0.2947818432263,0.3850276813516,0.0000885292810
329,3.1334664498503,0.5492927153921,0.2947121809352,0.3850038544859,0.0000885292810
335,3.1335107385376,0.5491750821725,0.2947450239524,0.3849657965799,0.0000885292810
336,3.1336420892905,0.5491750821725,0.2945961346356,0.3849144804282,0.0000885292810
339,3.1339302779732,0.5491750821725,0.2942945582470,0.3848108524257,0.0000885292810
340,3.1341617247151,0.5491750821725,0.2942160859001,0.3847861015435,0.0000885292810
341,3.1341912613584,0.5491750821725,0.2941326724727,0.3847567289752,0.0000858734026
342,3.1343016454687,0.5491750821725,0.2937916280189,0.3846364893123,0.0000858734026
343,3.1342769741999,0.5490574489528,0.2937769155329,0.3845804715192,0.0000858734026
344,3.1343461836579,0.5490574489528,0.2937211739661,0.3845615431260,0.0000858734026
345,3.1343659941554,0.5490574489528,0.2936918518386,0.3845513512548,0.0000858734026
346,3.1344577670196,0.5489398157332,0.2931041117140,0.3842923284104,0.0000858734026
349,3.1346034741412,0.5489398157332,0.2930841363714,0.3842872561055,0.0000858734026
351,3.1344944014626,0.5489398157332,0.2929183427528,0.3842265007277,0.0000858734026
353,3.1344877172497,0.5488929817130,0.2929004549860,0.3841999459355,0.0000858734026
354,3.1344933488268,0.5488929817130,0.2928732376827,0.3841903051564,0.0000858734026
355,3.1345050749476,0.5487753484934,0.2928280862236,0.3841239313222,0.0000858734026
356,3.1346326640865,0.5486577152738,0.2927791735377,0.3840578536466,0.0000858734026
359,3.1346963083317,0.5486577152738,0.2927585014263,0.3840513713114,0.0000858734026
362,3.1347318908592,0.5486577152738,0.2926592938405,0.3840164435212,0.0000858734026
364,3.1346955723270,0.5486577152738,0.2925478198651,0.3839761174823,0.0000858734026
365,3.1346408226189,0.5486577152738,0.2921738092364,0.3838417675531,0.0000858734026
366,3.1347637803830,0.5487045492940,0.2916582553448,0.3836794527303,0.0000858734026
368,3.1346682654553,0.5486337500946,0.2914956689288,0.3835896921093,0.0000858734026
369,3.1346363535025,0.5486805841148,0.2914288022144,0.3835854313108,0.0000858734026
370,3.1346825713127,0.5487274181351,0.2908854811944,0.3834121137913,0.0000832972005
371,3.1347663153236,0.5486805841148,0.2909080078231,0.3834012722650,0.0000832972005
376,3.1347502645185,0.5486805841148,0.2907868943542,0.3833577903369,0.0000832972005
378,3.1346214006934,0.5486805841148,0.2907841564777,0.3833549891093,0.0000832972005
379,3.1346255376991,0.5486805841148,0.2904849765628,0.3832481976781,0.0000832972005
380,3.1347389657346,0.5486337500946,0.2904959905309,0.3832336645143,0.0000832972005
381,3.1347453855741,0.5486337500946,0.2904546247753,0.3832189818704,0.0000832972005
383,3.1345612636786,0.5485161168750,0.2902146933666,0.3830802725322,0.0000832972005
384,3.1345881312857,0.5485161168750,0.2901438776796,0.3830553613902,0.0000832972005
385,3.1346941783358,0.5485161168750,0.2893457075049,0.3827718011722,0.0000832972005
