0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12466,0.555358,0.319624,0.396376,0.000100
2,3.1247045525516,0.5553115894196,0.3194383852615,0.3962901789257,0.0001000000000
3,3.1247312335783,0.5553115894196,0.3190996126775,0.3961695662519,0.0001000000000
4,3.1248577345321,0.5553115894196,0.3189756973047,0.3961271007416,0.0001000000000
5,3.1248911516856,0.5553115894196,0.3186943468660,0.3960270912926,0.0001000000000
7,3.1249410096925,0.5551939562000,0.3186504772762,0.3959617148324,0.0001000000000
8,3.1249956401757,0.5551939562000,0.3186290926368,0.3959548504789,0.0001000000000
9,3.1249150368422,0.5551939562000,0.3185285361955,0.3959177969323,0.0001000000000
10,3.1249752987412,0.5551939562000,0.3184080286374,0.3958756112206,0.0001000000000
11,3.1249108787605,0.5552407902202,0.3183000764181,0.3958562170411,0.0001000000000
12,3.1248564640547,0.5551939562000,0.3182556804049,0.3958195196346,0.0001000000000
13,3.1248559744479,0.5551939562000,0.3176239181435,0.3955938833277,0.0001000000000
14,3.1248624026543,0.5550763229804,0.3173665885516,0.3954516566237,0.0001000000000
17,3.1250853137634,0.5549118557405,0.3174617574705,0.3954183137407,0.0001000000000
18,3.1251661556392,0.5549118557405,0.3170179874041,0.3952609683384,0.0001000000000
19,3.1252272395157,0.5548650217203,0.3169958867915,0.3952338678722,0.0001000000000
21,3.1255152742940,0.5548181877000,0.3170400146280,0.3952336317637,0.0001000000000
23,3.1256053517497,0.5547005544804,0.3170047523351,0.3951718984407,0.0001000000000
24,3.1254533545712,0.5547005544804,0.3165889835890,0.3950212588529,0.0001000000000
25,3.1253834900802,0.5545829212608,0.3164461604048,0.3949188477580,0.0001000000000
27,3.1252094245092,0.5545829212608,0.3162572345716,0.3948489112299,0.0001000000000
28,3.1251290881739,0.5545829212608,0.3158496310565,0.3947022017922,0.0001000000000
29,3.1252505124757,0.5545829212608,0.3156749165529,0.3946415219009,0.0001000000000
31,3.1253780455118,0.5545360872406,0.3156509892392,0.3946147092927,0.0001000000000
33,3.1255178340870,0.5544184540209,0.3155737768645,0.3945386972066,0.0001000000000
34,3.1254295800194,0.5544184540209,0.3154366995377,0.3944884922293,0.0001000000000
35,3.1255176800143,0.5543008208013,0.3154454823981,0.3944424613372,0.0001000000000
36,3.1254851072337,0.5543008208013,0.3147539678792,0.3941950309635,0.0001000000000
38,3.1256350743670,0.5542539867811,0.3147668015178,0.3941816647078,0.0001000000000
40,3.1257491372982,0.5543008208013,0.3144800878026,0.3941009526582,0.0001000000000
41,3.1258002012487,0.5542539867811,0.3143498373303,0.3940350854609,0.0001000000000
45,3.1259966694020,0.5542071527609,0.3143454518553,0.3940162275081,0.0001000000000
46,3.1260085322994,0.5542539867811,0.3141396483180,0.3939629658269,0.0001000000000
47,3.1259144978199,0.5542539867811,0.3140221830171,0.3939196833521,0.0001000000000
48,3.1258130030191,0.5541363535615,0.3138972525455,0.3938232149449,0.0001000000000
49,3.1258052761306,0.5541363535615,0.3136521318915,0.3937355625193,0.0001000000000
50,3.1259069318123,0.5540187203419,0.3135987326048,0.3936675155296,0.0001000000000
51,3.1259407919301,0.5540187203419,0.3122294370348,0.3931789605158,0.0001000000000
52,3.1259972315950,0.5540187203419,0.3120929600827,0.3931310173647,0.0001000000000
53,3.1258909249412,0.5539718863216,0.3120961012631,0.3931105632598,0.0001000000000
55,3.1259022618369,0.5539718863216,0.3117653308974,0.3929925914027,0.0001000000000
56,3.1258723526865,0.5539718863216,0.3117245723684,0.3929776115727,0.0001000000000
57,3.1259740654532,0.5539718863216,0.3114100882804,0.3928667350558,0.0001000000000
59,3.1261645866346,0.5538542531020,0.3112406717920,0.3927585107921,0.0001000000000
60,3.1262343787034,0.5537366198824,0.3111576761741,0.3926794428161,0.0001000000000
