0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12446,0.555312,0.319953,0.39647,0.000100
2,3.1245019218118,0.5551939562000,0.3199198884797,0.3964088629124,0.0001000000000
4,3.1245558634403,0.5551939562000,0.3198998170036,0.3964024577985,0.0001000000000
5,3.1245453589285,0.5551471221798,0.3199406057958,0.3963968048632,0.0001000000000
6,3.1245148355434,0.5551471221798,0.3197851790972,0.3963408634241,0.0001000000000
7,3.1245146366249,0.5551471221798,0.3196702834195,0.3962998264388,0.0001000000000
8,3.1245680342187,0.5551471221798,0.3194984797786,0.3962392235680,0.0001000000000
10,3.1246780828807,0.5552407902202,0.3193628141699,0.3962324721920,0.0001000000000
11,3.1247796566621,0.5552407902202,0.3192695964324,0.3962006174051,0.0001000000000
12,3.1246564888450,0.5551939562000,0.3192869069870,0.3961849852067,0.0001000000000
14,3.1247282315407,0.5551939562000,0.3189624348454,0.3960701174533,0.0001000000000
15,3.1246426561293,0.5551939562000,0.3189486145636,0.3960639707521,0.0001000000000
16,3.1247511673551,0.5551939562000,0.3188817576363,0.3960416287046,0.0001000000000
17,3.1247573801552,0.5551939562000,0.3187536078447,0.3959959488326,0.0001000000000
18,3.1247703746222,0.5551939562000,0.3187266435416,0.3959865025952,0.0001000000000
19,3.1247317646782,0.5551939562000,0.3184082770728,0.3958722539568,0.0001000000000
20,3.1248043698851,0.5551939562000,0.3181733044619,0.3957893625260,0.0001000000000
22,3.1247686996169,0.5552407902202,0.3180948006892,0.3957808924554,0.0001000000000
28,3.1246850372783,0.5551939562000,0.3181403796677,0.3957759151225,0.0001000000000
34,3.1247173748898,0.5552876242404,0.3178787246204,0.3957230679123,0.0001000000000
38,3.1248461752326,0.5552876242404,0.3178281542284,0.3957068295742,0.0001000000000
39,3.1248624648869,0.5552876242404,0.3176564554831,0.3956457390913,0.0001000000000
40,3.1249216953402,0.5552876242404,0.3173385437637,0.3955330372985,0.0001000000000
41,3.1249222328849,0.5552876242404,0.3173301300325,0.3955300400007,0.0001000000000
42,3.1249271492989,0.5552876242404,0.3169737306613,0.3954028240779,0.0001000000000
43,3.1250377891457,0.5552876242404,0.3168260951880,0.3953516626696,0.0001000000000
44,3.1250465713659,0.5553344582607,0.3166412137101,0.3953058295611,0.0001000000000
46,3.1250636691157,0.5553344582607,0.3164040505263,0.3952213703560,0.0001000000000
50,3.1253556204831,0.5552168250411,0.3157628725050,0.3949460950609,0.0001000000000
51,3.1253705480062,0.5552168250411,0.3157315372925,0.3949351151370,0.0001000000000
54,3.1256038675566,0.5550523578012,0.3153006426195,0.3947140396785,0.0001000000000
56,3.1255894179597,0.5550523578012,0.3146466516470,0.3944802670132,0.0001000000000
57,3.1255012108445,0.5550523578012,0.3145546814889,0.3944461724034,0.0001000000000
58,3.1256336331143,0.5550523578012,0.3145189147208,0.3944352723239,0.0001000000000
59,3.1258519119262,0.5550055237810,0.3145659601836,0.3944350911825,0.0001000000000
67,3.1261109023424,0.5550055237810,0.3133639197123,0.3940094557112,0.0001000000000
68,3.1260915169843,0.5550055237810,0.3132130540486,0.3939553008155,0.0001000000000
69,3.1259573840940,0.5550055237810,0.3130659749119,0.3939008745810,0.0001000000000
70,3.1259527004261,0.5550055237810,0.3127768785632,0.3937975596114,0.0001000000000
77,3.1258575109347,0.5550055237810,0.3127774475832,0.3937964159079,0.0001000000000
78,3.1258876088559,0.5548878905614,0.3126429887029,0.3936984065258,0.0001000000000
79,3.1258052020034,0.5548878905614,0.3125625554118,0.3936685142990,0.0001000000000
80,3.1258962065103,0.5547702573417,0.3125071690396,0.3935996069225,0.0001000000000
81,3.1259803473105,0.5547234233215,0.3125314297807,0.3935893903366,0.0001000000000
83,3.1260708749609,0.5547234233215,0.3124731561549,0.3935698592876,0.0001000000000
84,3.1259566427090,0.5547702573417,0.3124165066573,0.3935680826684,0.0001000000000
88,3.1260400713528,0.5547234233215,0.3123514658790,0.3935259626058,0.0001000000000
89,3.1260171005645,0.5547234233215,0.3122207742358,0.3934789619838,0.0001000000000
90,3.1260316467348,0.5547234233215,0.3119916956345,0.3933973540250,0.0001000000000
91,3.1261083382385,0.5546057901019,0.3119549631165,0.3933349062112,0.0000970000000
92,3.1262122769591,0.5545589560816,0.3119370147759,0.3933098950925,0.0000970000000
93,3.1264072162130,0.5545589560816,0.3119229296739,0.3933076230763,0.0000970000000
99,3.1267043485216,0.5545589560816,0.3118084086084,0.3932709270981,0.0000970000000
100,3.1266365715630,0.5545589560816,0.3117379857209,0.3932448170274,0.0000970000000
101,3.1265584272232,0.5545589560816,0.3117249238447,0.3932390463344,0.0000970000000
102,3.1267644104700,0.5545589560816,0.3111651305463,0.3930420348056,0.0000970000000
103,3.1268717690525,0.5545121220614,0.3111419051463,0.3930151874137,0.0000970000000
104,3.1269445077280,0.5545121220614,0.3109861070622,0.3929605744882,0.0000970000000
105,3.1269473421960,0.5545121220614,0.3108572229831,0.3929145845674,0.0000970000000
106,3.1270230725064,0.5545589560816,0.3105270476066,0.3928178080919,0.0000970000000
108,3.1271537512697,0.5544413228620,0.3103686084238,0.3927126575282,0.0000970000000
110,3.1273144135522,0.5543944888418,0.3103851898918,0.3927007811187,0.0000970000000
