0,3.12456,0.555358,0.320124,0.396553,0.0001
2,3.12468,0.555312,0.320165,0.396549,0.000100
3,3.1247356899328,0.5552647553994,0.3201418323143,0.3965217788849,0.0001000000000
4,3.1247995147861,0.5552179213791,0.3200991241180,0.3964873573521,0.0001000000000
5,3.1248172674093,0.5552179213791,0.3200959569381,0.3964864774148,0.0001000000000
6,3.1246414500096,0.5552647553994,0.3199289289104,0.3964444084663,0.0001000000000
8,3.1245682857573,0.5552647553994,0.3198580375390,0.3964180548501,0.0001000000000
9,3.1246869039832,0.5551471221798,0.3198452117352,0.3963647384089,0.0001000000000
10,3.1247724612848,0.5551002881595,0.3198653777303,0.3963530794571,0.0001000000000
11,3.1247980845484,0.5551002881595,0.3198571411614,0.3963505003928,0.0001000000000
12,3.1247403932939,0.5551002881595,0.3198500306088,0.3963471445824,0.0001000000000
13,3.1247873262143,0.5551002881595,0.3197243331353,0.3963029167252,0.0001000000000
14,3.1247793804446,0.5551471221798,0.3196544576808,0.3962979204966,0.0001000000000
15,3.1248164662063,0.5551471221798,0.3196158918690,0.3962846717534,0.0001000000000
16,3.1248826689168,0.5551471221798,0.3194992972641,0.3962439675870,0.0001000000000
17,3.1249162479246,0.5550294889601,0.3194891817586,0.3961904158102,0.0001000000000
18,3.1249460286950,0.5550294889601,0.3194275889135,0.3961688397615,0.0001000000000
19,3.1249622734380,0.5549826549399,0.3194321191914,0.3961506158569,0.0001000000000
20,3.1248420070471,0.5548650217203,0.3193500075932,0.3960691742878,0.0001000000000
21,3.1249405396032,0.5547473885007,0.3193044820505,0.3960038951575,0.0001000000000
22,3.1249706895113,0.5547473885007,0.3192911116689,0.3959995466404,0.0001000000000
23,3.1250163701123,0.5546297552810,0.3191649182922,0.3959047097177,0.0001000000000
24,3.1250114180890,0.5545121220614,0.3189720700353,0.3957853510325,0.0001000000000
25,3.1251920271030,0.5544652880412,0.3189988157775,0.3957773869657,0.0001000000000
26,3.1253759649565,0.5543476548216,0.3186900945987,0.3956193178732,0.0001000000000
27,3.1254804156191,0.5543476548216,0.3186625197252,0.3956109476740,0.0001000000000
28,3.1254257133886,0.5543476548216,0.3184000713514,0.3955164420790,0.0001000000000
29,3.1253790830381,0.5543008208013,0.3183579285379,0.3954806595349,0.0001000000000
30,3.1253804439057,0.5543008208013,0.3182580536450,0.3954450091865,0.0001000000000
31,3.1252511179116,0.5543008208013,0.3180598374846,0.3953723877465,0.0001000000000
32,3.1253794294497,0.5541831875817,0.3177681964940,0.3952196316125,0.0001000000000
33,3.1254694942697,0.5541831875817,0.3172376849207,0.3950314376047,0.0001000000000
35,3.1254526558325,0.5541123883823,0.3167115900497,0.3948129658025,0.0001000000000
36,3.1255964730162,0.5541123883823,0.3164489546482,0.3947212024484,0.0001000000000
38,3.1256210158823,0.5541123883823,0.3163114959566,0.3946724573384,0.0001000000000
39,3.1256362326295,0.5541123883823,0.3158549468516,0.3945096194026,0.0001000000000
