0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12459,0.555241,0.319945,0.396439,0.000100
2,3.1246122483685,0.5552876242404,0.3198852872212,0.3964382098794,0.0001000000000
3,3.1246360127974,0.5552876242404,0.3198713052951,0.3964335525994,0.0001000000000
4,3.1246384458136,0.5552876242404,0.3198530307409,0.3964270603999,0.0001000000000
6,3.1247480266247,0.5552407902202,0.3192280786451,0.3961853420610,0.0001000000000
7,3.1246857347986,0.5551939562000,0.3191985182606,0.3961538316327,0.0001000000000
8,3.1247121302136,0.5552407902202,0.3189995171407,0.3961032050205,0.0001000000000
10,3.1249478261268,0.5552407902202,0.3187896348468,0.3960315821398,0.0001000000000
13,3.1249955944084,0.5552876242404,0.3182830685371,0.3958714132415,0.0001000000000
14,3.1249710230099,0.5552876242404,0.3182108457618,0.3958452717096,0.0001000000000
17,3.1252334894753,0.5553344582607,0.3180937578931,0.3958272402195,0.0001000000000
18,3.1253147547262,0.5553344582607,0.3180649929067,0.3958181169079,0.0001000000000
19,3.1252508492832,0.5553812922809,0.3177758181717,0.3957340076821,0.0001000000000
20,3.1253801859065,0.5552636590613,0.3177337994954,0.3956704168795,0.0001000000000
21,3.1253756113709,0.5552636590613,0.3170041284492,0.3954097553479,0.0001000000000
22,3.1253573319507,0.5552168250411,0.3169864273615,0.3953831031554,0.0001000000000
23,3.1254169151371,0.5552168250411,0.3167767786756,0.3953090717228,0.0001000000000
26,3.1256458358512,0.5550991918214,0.3162301791225,0.3950666825725,0.0001000000000
30,3.1257536518552,0.5552168250411,0.3160633955876,0.3950590568505,0.0001000000000
32,3.1259277061932,0.5552168250411,0.3160340509687,0.3950510394867,0.0001000000000
33,3.1259689819485,0.5552168250411,0.3159085992478,0.3950068193499,0.0001000000000
34,3.1260058157781,0.5552168250411,0.3158453655196,0.3949847570717,0.0001000000000
35,3.1259975133041,0.5552168250411,0.3157942588027,0.3949663871934,0.0001000000000
36,3.1260765276172,0.5551699910208,0.3157677053936,0.3949379501573,0.0001000000000
37,3.1260088737125,0.5551699910208,0.3155959950910,0.3948756677509,0.0001000000000
38,3.1260133425746,0.5551231570006,0.3156124658777,0.3948615416859,0.0001000000000
39,3.1261197294985,0.5551231570006,0.3153899132453,0.3947835639708,0.0001000000000
40,3.1261581114005,0.5550055237810,0.3154330544525,0.3947491004091,0.0001000000000
42,3.1261587016954,0.5549586897607,0.3154037901056,0.3947185854863,0.0001000000000
43,3.1261985812603,0.5548410565411,0.3154051383008,0.3946692170408,0.0001000000000
44,3.1263709128738,0.5548410565411,0.3153538408428,0.3946533350009,0.0001000000000
45,3.1265072902387,0.5548410565411,0.3150427659133,0.3945441665424,0.0001000000000
49,3.1265216775605,0.5547234233215,0.3150328796077,0.3944904250616,0.0001000000000
50,3.1265904760212,0.5547234233215,0.3148801816911,0.3944368635850,0.0001000000000
51,3.1266953045438,0.5547234233215,0.3141444704492,0.3941755928866,0.0001000000000
52,3.1267730182962,0.5547234233215,0.3127679770622,0.3936850877499,0.0001000000000
54,3.1269120425261,0.5547234233215,0.3127530960571,0.3936817402888,0.0001000000000
55,3.1267941564270,0.5547234233215,0.3127573594035,0.3936815948321,0.0001000000000
56,3.1268967592539,0.5546057901019,0.3121764756620,0.3934251739392,0.0001000000000
57,3.1269669988019,0.5546057901019,0.3120520999780,0.3933817479369,0.0001000000000
58,3.1269022789653,0.5546057901019,0.3120042849819,0.3933637553712,0.0001000000000
59,3.1269983194119,0.5546057901019,0.3118727579331,0.3933181403911,0.0001000000000
60,3.1269375180630,0.5545589560816,0.3118691775816,0.3932959296362,0.0001000000000
61,3.1269205263802,0.5546057901019,0.3117917118846,0.3932880946076,0.0001000000000
62,3.1268997422067,0.5546057901019,0.3102924010316,0.3927523323512,0.0001000000000
