0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.1245,0.555405,0.320068,0.396552,0.000100
2,3.1245742354234,0.5554052574601,0.3194533659522,0.3963338286396,0.0001000000000
3,3.1245329470371,0.5554052574601,0.3194410781956,0.3963288559272,0.0001000000000
6,3.1246771123502,0.5552407902202,0.3194804553109,0.3962744731523,0.0001000000000
8,3.1246866323673,0.5551231570006,0.3194004042825,0.3961956039699,0.0001000000000
9,3.1247154570150,0.5551231570006,0.3193115417189,0.3961642752069,0.0001000000000
10,3.1246476051458,0.5550055237810,0.3190675774899,0.3960257707887,0.0001000000000
11,3.1246041246959,0.5550055237810,0.3188979833118,0.3959645861939,0.0001000000000
12,3.1246760843060,0.5550055237810,0.3185954455867,0.3958575552301,0.0001000000000
13,3.1246929319182,0.5548878905614,0.3183157405803,0.3957074847405,0.0001000000000
14,3.1247844242263,0.5548410565411,0.3183274018386,0.3956928723627,0.0001000000000
15,3.1247406646145,0.5548410565411,0.3183147842617,0.3956877468897,0.0001000000000
16,3.1248793074222,0.5547234233215,0.3182559723843,0.3956182901972,0.0001000000000
18,3.1247353146574,0.5547234233215,0.3180406195484,0.3955393409821,0.0001000000000
19,3.1248057047275,0.5547234233215,0.3179920884512,0.3955230044622,0.0001000000000
20,3.1248316123157,0.5547234233215,0.3179798881600,0.3955190138060,0.0001000000000
21,3.1248297440504,0.5547234233215,0.3179036457701,0.3954917579452,0.0001000000000
24,3.1248469914764,0.5546057901019,0.3179536439326,0.3954594442447,0.0001000000000
25,3.1247940491977,0.5546057901019,0.3176554191339,0.3953521862584,0.0001000000000
26,3.1247456807020,0.5545589560816,0.3176311997964,0.3953227803610,0.0001000000000
28,3.1247979318675,0.5545121220614,0.3175997654520,0.3952922214370,0.0001000000000
29,3.1248005980282,0.5543944888418,0.3176798980508,0.3952704637113,0.0001000000000
30,3.1247920219898,0.5543944888418,0.3176666511982,0.3952656113422,0.0001000000000
32,3.1248273895536,0.5542768556222,0.3176411422976,0.3952065872322,0.0001000000000
33,3.1247846473336,0.5542768556222,0.3174535834730,0.3951389971381,0.0001000000000
