0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12453,0.555358,0.320038,0.396522,0.000100
6,3.1248515591252,0.5552407902202,0.3201512837213,0.3965165231376,0.0001000000000
7,3.1250130660439,0.5552407902202,0.3200490802205,0.3964823071994,0.0001000000000
8,3.1249569572155,0.5551939562000,0.3200038628022,0.3964452924623,0.0001000000000
9,3.1250040242704,0.5550763229804,0.3199476343556,0.3963754626330,0.0001000000000
10,3.1251994695253,0.5550763229804,0.3186083035304,0.3958998957326,0.0001000000000
13,3.1252355684430,0.5549826549399,0.3186073094270,0.3958599080471,0.0001000000000
17,3.1253796034153,0.5550294889601,0.3180201255807,0.3956723093387,0.0001000000000
18,3.1252146483908,0.5550763229804,0.3174547690550,0.3954881339142,0.0001000000000
19,3.1253964607077,0.5550763229804,0.3173433391937,0.3954509101673,0.0001000000000
20,3.1254821047778,0.5550763229804,0.3173014695991,0.3954371685985,0.0001000000000
22,3.1255299915893,0.5550763229804,0.3172570661656,0.3954219878246,0.0001000000000
23,3.1256631370207,0.5549586897607,0.3171648985086,0.3953405405662,0.0001000000000
24,3.1257869659714,0.5549586897607,0.3169197271272,0.3952547315299,0.0001000000000
25,3.1258321457763,0.5548410565411,0.3168622380336,0.3951844247650,0.0001000000000
26,3.1258489829001,0.5548410565411,0.3161636433399,0.3949351649043,0.0001000000000
29,3.1257861325109,0.5548410565411,0.3160364292670,0.3948888419780,0.0001000000000
30,3.1258493094818,0.5547234233215,0.3158464953390,0.3947714881452,0.0001000000000
31,3.1258965014092,0.5547234233215,0.3151849495268,0.3945358895463,0.0001000000000
32,3.1260034164437,0.5546057901019,0.3151112922592,0.3944606819829,0.0001000000000
34,3.1262565825804,0.5546057901019,0.3145531247878,0.3942649187413,0.0001000000000
35,3.1263106147579,0.5546057901019,0.3144497187445,0.3942287525633,0.0001000000000
36,3.1264826810893,0.5546057901019,0.3142932635670,0.3941753104412,0.0001000000000
41,3.1268415066261,0.5546057901019,0.3137399096037,0.3939827613831,0.0001000000000
42,3.1269665207132,0.5546526241221,0.3133841955783,0.3938775613236,0.0001000000000
43,3.1270730594897,0.5546526241221,0.3132946862155,0.3938471012106,0.0001000000000
44,3.1270864255756,0.5546526241221,0.3132243399405,0.3938221666702,0.0001000000000
47,3.1270978500283,0.5546526241221,0.3118357102698,0.3933263891573,0.0001000000000
52,3.1271092277560,0.5545589560816,0.3119217194579,0.3933171242726,0.0001000000000
56,3.1273852192967,0.5545121220614,0.3113796510251,0.3931073619427,0.0001000000000
