0,3.12456,0.555358,0.320124,0.396553,0.0001
2,3.12458,0.555241,0.320116,0.3965,0.000100
3,3.1246404717301,0.5552407902202,0.3198453476863,0.3964042733955,0.0001000000000
4,3.1247095230873,0.5552407902202,0.3193148914919,0.3962158018267,0.0001000000000
5,3.1247046469923,0.5552407902202,0.3193085301374,0.3962134609180,0.0001000000000
6,3.1247337539078,0.5552407902202,0.3191006155349,0.3961396175637,0.0001000000000
7,3.1247541305915,0.5552407902202,0.3189638692694,0.3960910679404,0.0001000000000
11,3.1247405819876,0.5551939562000,0.3189324161143,0.3960595712359,0.0001000000000
15,3.1247446518575,0.5551939562000,0.3187484632886,0.3959939313866,0.0001000000000
16,3.1247698893695,0.5552407902202,0.3184402964159,0.3959043006213,0.0001000000000
17,3.1247338208153,0.5552407902202,0.3183812538537,0.3958827036243,0.0001000000000
19,3.1246804762430,0.5552407902202,0.3183088269985,0.3958560820682,0.0001000000000
20,3.1247109969798,0.5551939562000,0.3182292587025,0.3958080249630,0.0001000000000
21,3.1247837356553,0.5551939562000,0.3180802304313,0.3957558298278,0.0001000000000
23,3.1249744327947,0.5551939562000,0.3180258145267,0.3957390939279,0.0001000000000
24,3.1250138047389,0.5551939562000,0.3179980944335,0.3957297510050,0.0001000000000
25,3.1249699428599,0.5551939562000,0.3178681695944,0.3956827286341,0.0001000000000
27,3.1250956812601,0.5552407902202,0.3177805257627,0.3956732781785,0.0001000000000
28,3.1251291994372,0.5551231570006,0.3177141161246,0.3955996204936,0.0001000000000
29,3.1251910937112,0.5551231570006,0.3175937715911,0.3955575161029,0.0001000000000
30,3.1253412567538,0.5551231570006,0.3175661461622,0.3955497746753,0.0001000000000
31,3.1255232669137,0.5551231570006,0.3174262512418,0.3955023876353,0.0001000000000
32,3.1253504618620,0.5551231570006,0.3173909453850,0.3954873332208,0.0001000000000
34,3.1253387238731,0.5551231570006,0.3173842993100,0.3954847935309,0.0001000000000
35,3.1254791287372,0.5550055237810,0.3172078506534,0.3953733486360,0.0001000000000
39,3.1254774447731,0.5550055237810,0.3172070674668,0.3953730450985,0.0001000000000
40,3.1254710542948,0.5548878905614,0.3171539660225,0.3953035756351,0.0001000000000
41,3.1254365005992,0.5548878905614,0.3171336393031,0.3952958271600,0.0001000000000
43,3.1255392001419,0.5548878905614,0.3170619427157,0.3952716744276,0.0001000000000
44,3.1255474774296,0.5548410565411,0.3170443578227,0.3952454395087,0.0001000000000
45,3.1256000396013,0.5547234233215,0.3170652234872,0.3952032210460,0.0001000000000
48,3.1255804392093,0.5547234233215,0.3170262313749,0.3951890179474,0.0001000000000
49,3.1255699488128,0.5546057901019,0.3169568923148,0.3951136913220,0.0001000000000
50,3.1254944176679,0.5546057901019,0.3169345318329,0.3951046366750,0.0001000000000
51,3.1254931417350,0.5546057901019,0.3169276561036,0.3951021630030,0.0001000000000
53,3.1254136542766,0.5546057901019,0.3169294119076,0.3951016653336,0.0001000000000
54,3.1255959389826,0.5544881568823,0.3168693564849,0.3950323820478,0.0001000000000
55,3.1254789598322,0.5544413228620,0.3168653657761,0.3950092298245,0.0001000000000
56,3.1254292424857,0.5544413228620,0.3168639772298,0.3950080304180,0.0001000000000
57,3.1254223840609,0.5544413228620,0.3167949562011,0.3949832830044,0.0001000000000
58,3.1253232009290,0.5544413228620,0.3167095255302,0.3949513686158,0.0001000000000
59,3.1253458166921,0.5544413228620,0.3167052979011,0.3949501787598,0.0001000000000
60,3.1254021682566,0.5543236896424,0.3165816430556,0.3948563994488,0.0001000000000
61,3.1253603334862,0.5542060564228,0.3163290575332,0.3947151841375,0.0001000000000
63,3.1253573795408,0.5542528904430,0.3162672162202,0.3947131278791,0.0001000000000
70,3.1251278202405,0.5543465584835,0.3160024028200,0.3946554468620,0.0001000000000
71,3.1252893087348,0.5542289252639,0.3158543165107,0.3945544297088,0.0001000000000
72,3.1253046709076,0.5542289252639,0.3157150057535,0.3945048932406,0.0001000000000
73,3.1252546672573,0.5542289252639,0.3156709559067,0.3944884536042,0.0001000000000
74,3.1251502963276,0.5541820912436,0.3156663447664,0.3944652582038,0.0001000000000
75,3.1251976321797,0.5541820912436,0.3156591307672,0.3944633515746,0.0001000000000
76,3.1251221739011,0.5541820912436,0.3156293574729,0.3944516505256,0.0001000000000
78,3.1252215026523,0.5541820912436,0.3156253766509,0.3944516342986,0.0001000000000
79,3.1252527036334,0.5540644580240,0.3156250243033,0.3944015357150,0.0001000000000
80,3.1255299823148,0.5540644580240,0.3155465949402,0.3943774487030,0.0001000000000
82,3.1256580912997,0.5540644580240,0.3154552532729,0.3943466394125,0.0001000000000
83,3.1255872579595,0.5541112920442,0.3153232571207,0.3943185673655,0.0001000000000
85,3.1257836902881,0.5541112920442,0.3153041161133,0.3943145107957,0.0001000000000
86,3.1258439059037,0.5541112920442,0.3152908742265,0.3943106335974,0.0001000000000
87,3.1258431544961,0.5539936588246,0.3151589532019,0.3942130940764,0.0001000000000
88,3.1257581266515,0.5539936588246,0.3150593424923,0.3941763156846,0.0001000000000
89,3.1258474194942,0.5539936588246,0.3143877007735,0.3939377071300,0.0001000000000
90,3.1258824079064,0.5540404928448,0.3138566423800,0.3937686102246,0.0001000000000
91,3.1259845983820,0.5539228596252,0.3137510360422,0.3936819254268,0.0001000000000
92,3.1259513827780,0.5539696936455,0.3124059726153,0.3932211473559,0.0000970000000
