0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12456,0.555358,0.319952,0.396491,0.000100
2,3.1244707729402,0.5553584234398,0.3199535103067,0.3964909159132,0.0001000000000
3,3.1245745017883,0.5553584234398,0.3197554457952,0.3964216463439,0.0001000000000
6,3.1244943525083,0.5553584234398,0.3196730247157,0.3963910761372,0.0001000000000
7,3.1243811039025,0.5553115894196,0.3195427742434,0.3963228839282,0.0001000000000
11,3.1243062320241,0.5554292226392,0.3193253886246,0.3962946010121,0.0001000000000
13,3.1243233087943,0.5554292226392,0.3192215536703,0.3962577587350,0.0001000000000
16,3.1242417188742,0.5553584234398,0.3192963708082,0.3962529821355,0.0001000000000
17,3.1241698519320,0.5554052574601,0.3191955151659,0.3962360170738,0.0001000000000
18,3.1241582166325,0.5554052574601,0.3190052833415,0.3961679124978,0.0001000000000
19,3.1241673353104,0.5554052574601,0.3189830068710,0.3961600856442,0.0001000000000
21,3.1242364670501,0.5554052574601,0.3189708885550,0.3961567358836,0.0001000000000
22,3.1242927255861,0.5552876242404,0.3190270183940,0.3961271640723,0.0001000000000
23,3.1242528299144,0.5551699910208,0.3189725632876,0.3960567370619,0.0001000000000
24,3.1242944242148,0.5551699910208,0.3186985223302,0.3959594538480,0.0001000000000
25,3.1240271252420,0.5551699910208,0.3185511453445,0.3959030369476,0.0001000000000
26,3.1238787080397,0.5551699910208,0.3182250706510,0.3957844816065,0.0001000000000
28,3.1239438852553,0.5551699910208,0.3179936782847,0.3957027637289,0.0001000000000
29,3.1239471625643,0.5551231570006,0.3180334977295,0.3956969596099,0.0001000000000
31,3.1238713916586,0.5550055237810,0.3179269882919,0.3956074341349,0.0001000000000
32,3.1239759414522,0.5550523578012,0.3177909086548,0.3955803853600,0.0001000000000
34,3.1239583218982,0.5550991918214,0.3175206450420,0.3955036850486,0.0001000000000
35,3.1240025021241,0.5550991918214,0.3173577265178,0.3954461250086,0.0001000000000
36,3.1240935274170,0.5549815586018,0.3172771992184,0.3953682390236,0.0001000000000
37,3.1242343358908,0.5548639253822,0.3173254080971,0.3953370346738,0.0001000000000
38,3.1242940450878,0.5548639253822,0.3169638835067,0.3952087636298,0.0001000000000
40,3.1244165005395,0.5547462921626,0.3169333091844,0.3951491627285,0.0001000000000
41,3.1243286602691,0.5547462921626,0.3167599568618,0.3950860082507,0.0001000000000
42,3.1243318519611,0.5546994581423,0.3166880730359,0.3950403088951,0.0001000000000
43,3.1243484100263,0.5545818249227,0.3165614036411,0.3949448898840,0.0001000000000
47,3.1244382145143,0.5545818249227,0.3160822886071,0.3947750480994,0.0001000000000
49,3.1244610199546,0.5545349909025,0.3161105461993,0.3947653910691,0.0001000000000
50,3.1244636531070,0.5544173576829,0.3161347655368,0.3947236638544,0.0001000000000
52,3.1244390768394,0.5544173576829,0.3161329927534,0.3947226829649,0.0001000000000
53,3.1245388357438,0.5543705236626,0.3159616657970,0.3946428346251,0.0001000000000
54,3.1246201523237,0.5543705236626,0.3158916062093,0.3946189639679,0.0001000000000
55,3.1247306613174,0.5543705236626,0.3157623695443,0.3945743717110,0.0001000000000
56,3.1248079306305,0.5542528904430,0.3144186174097,0.3940451393530,0.0001000000000
57,3.1248616227661,0.5541352572234,0.3143513824049,0.3939714723544,0.0001000000000
59,3.1247634593065,0.5541352572234,0.3142920947448,0.3939489091837,0.0001000000000
60,3.1246546218789,0.5540884232032,0.3143504072653,0.3939481233186,0.0001000000000
61,3.1247501349544,0.5539707899835,0.3144491539409,0.3939343272551,0.0001000000000
63,3.1248508187093,0.5539707899835,0.3143495988227,0.3939001965241,0.0001000000000
64,3.1248177353627,0.5538531567639,0.3143312375929,0.3938427565779,0.0001000000000
65,3.1249265695371,0.5538531567639,0.3142846473519,0.3938276572024,0.0001000000000
66,3.1249465331867,0.5538063227437,0.3143130673887,0.3938180179769,0.0001000000000
67,3.1249514395911,0.5538063227437,0.3139397138857,0.3936847468654,0.0001000000000
69,3.1250264459324,0.5537594887235,0.3139252598319,0.3936605743151,0.0001000000000
70,3.1250916609348,0.5537126547032,0.3139756799708,0.3936594325725,0.0001000000000
71,3.1252409864844,0.5537126547032,0.3134893573543,0.3934878588703,0.0001000000000
72,3.1253881936154,0.5535950214836,0.3134942214310,0.3934412647746,0.0001000000000
76,3.1254174237409,0.5535481874634,0.3133449099130,0.3933682811139,0.0001000000000
77,3.1254441136748,0.5535481874634,0.3131860664036,0.3933119289498,0.0001000000000
78,3.1254025371641,0.5535481874634,0.3117893819313,0.3928125247620,0.0001000000000
79,3.1253981274686,0.5535481874634,0.3117806857036,0.3928093565695,0.0001000000000
81,3.1253453447251,0.5535481874634,0.3115823288952,0.3927377679799,0.0001000000000
85,3.1252246043475,0.5534305542437,0.3117232500923,0.3927359742737,0.0001000000000
86,3.1252530158722,0.5534305542437,0.3111758569042,0.3925408787277,0.0001000000000
88,3.1253835409214,0.5533837202235,0.3111731095531,0.3925216727286,0.0001000000000
89,3.1252269332614,0.5534305542437,0.3108880648228,0.3924377267743,0.0001000000000
92,3.1252966048978,0.5533129210241,0.3107016758333,0.3923217308900,0.0001000000000
93,3.1252837939052,0.5533129210241,0.3106874025157,0.3923164520019,0.0001000000000
95,3.1253385820464,0.5532421218247,0.3107392918654,0.3923054166470,0.0001000000000
96,3.1253735645974,0.5532421218247,0.3106626425493,0.3922785368920,0.0001000000000
97,3.1255200092858,0.5531952878045,0.3105851139600,0.3922328485697,0.0001000000000
98,3.1253872681041,0.5531952878045,0.3105594563100,0.3922218068444,0.0001000000000
99,3.1253956496867,0.5531952878045,0.3105208708996,0.3922081449396,0.0000970000000
100,3.1254901664321,0.5531952878045,0.3104799398821,0.3921948641246,0.0000970000000
101,3.1255844475994,0.5531952878045,0.3104131653847,0.3921723501621,0.0000970000000
102,3.1255621341406,0.5531484537843,0.3104029068096,0.3921482989283,0.0000970000000
103,3.1255820431632,0.5531484537843,0.3103131036840,0.3921165080948,0.0000970000000
107,3.1258023425034,0.5531484537843,0.3103003607490,0.3921150742675,0.0000970000000
108,3.1258286857575,0.5531484537843,0.3102289618039,0.3920899473996,0.0000970000000
109,3.1258751082025,0.5531484537843,0.3101345432710,0.3920568833694,0.0000970000000
112,3.1259249124645,0.5530308205646,0.3101481395252,0.3920120296645,0.0000970000000
113,3.1261329421225,0.5530308205646,0.3101373980102,0.3920111370148,0.0000970000000
114,3.1261978118593,0.5529131873450,0.3101146106768,0.3919535023470,0.0000970000000
115,3.1262756236494,0.5528663533248,0.3101442371186,0.3919451125277,0.0000970000000
117,3.1263158050034,0.5527487201052,0.3100996425122,0.3918793402091,0.0000970000000
118,3.1263046838642,0.5527018860849,0.3101495786139,0.3918769454447,0.0000970000000
119,3.1264699372062,0.5526550520647,0.3101764770054,0.3918688186139,0.0000970000000
121,3.1268379110660,0.5526550520647,0.3100638102699,0.3918337872995,0.0000970000000
122,3.1268163307151,0.5526082180445,0.3101199430117,0.3918334576239,0.0000970000000
123,3.1268830306502,0.5524905848249,0.3098103695381,0.3916734252316,0.0000970000000
