46,3.1251940396103,0.5543944888418,0.3182922264406,0.3954947195940,0.0001000000000
47,3.1251883730279,0.5543944888418,0.3182237112688,0.3954701697080,0.0001000000000
49,3.1252435751658,0.5543944888418,0.3180971756268,0.3954257595138,0.0001000000000
50,3.1252446989151,0.5542768556222,0.3180328508311,0.3953523880365,0.0001000000000
59,3.1253880750590,0.5540415891829,0.3179783753342,0.3952341327908,0.0001000000000
60,3.1251639691777,0.5540415891829,0.3179368770488,0.3952161408913,0.0001000000000
61,3.1252534365089,0.5540415891829,0.3177767642978,0.3951602237227,0.0001000000000
64,3.1252485969176,0.5540415891829,0.3176841673508,0.3951270849046,0.0001000000000
68,3.1256326452389,0.5539239559633,0.3174205685742,0.3949879625055,0.0001000000000
69,3.1256310627267,0.5538771219431,0.3174034197736,0.3949617438184,0.0001000000000
72,3.1259159517091,0.5537594887235,0.3173478697285,0.3948955214396,0.0001000000000
74,3.1258501571999,0.5537594887235,0.3172540336080,0.3948610775515,0.0001000000000
75,3.1258882523018,0.5537594887235,0.3171801739231,0.3948352381358,0.0001000000000
76,3.1259942642970,0.5537126547032,0.3171555277222,0.3948078642609,0.0001000000000
79,3.1259693309294,0.5537126547032,0.3158017285657,0.3943240117567,0.0001000000000
80,3.1259604688505,0.5537126547032,0.3152424261696,0.3941241355031,0.0001000000000
81,3.1259867757427,0.5537594887235,0.3145525241716,0.3938981858961,0.0001000000000
83,3.1262866409990,0.5537594887235,0.3144516601207,0.3938664060941,0.0001000000000
84,3.1263461555476,0.5538063227437,0.3143803822923,0.3938618635766,0.0001000000000
85,3.1263228801683,0.5538063227437,0.3142664659329,0.3938208498175,0.0001000000000
86,3.1264316219560,0.5538063227437,0.3142568119772,0.3938189406652,0.0001000000000
87,3.1263407864135,0.5537594887235,0.3142830277592,0.3938069464047,0.0001000000000
88,3.1262634792348,0.5537594887235,0.3141166072396,0.3937464166134,0.0001000000000
90,3.1262558373703,0.5536418555038,0.3140665106416,0.3936780026024,0.0001000000000
93,3.1262856633102,0.5535481874634,0.3140459651558,0.3936309435180,0.0000970000000
94,3.1263878050104,0.5534305542437,0.3136002305882,0.3934227836623,0.0000970000000
95,3.1265509648933,0.5534305542437,0.3135757560383,0.3934163514530,0.0000970000000
97,3.1265600911003,0.5534305542437,0.3132870827958,0.3933133830016,0.0000970000000
98,3.1266828160502,0.5534305542437,0.3128842130994,0.3931712375170,0.0000970000000
101,3.1268825291967,0.5535481874634,0.3114803324088,0.3927230917207,0.0000970000000
103,3.1269383989871,0.5535013534431,0.3114305622819,0.3926860355062,0.0000970000000
105,3.1269770216560,0.5535481874634,0.3110138560635,0.3925578300879,0.0000970000000
106,3.1269311601713,0.5535013534431,0.3110583971238,0.3925530169496,0.0000970000000
107,3.1271057315977,0.5535013534431,0.3110290433509,0.3925450036332,0.0000970000000
108,3.1272390859760,0.5533837202235,0.3105228109205,0.3923156790552,0.0000970000000
109,3.1272201985882,0.5533837202235,0.3098805569363,0.3920860353770,0.0000970000000
110,3.1272401660948,0.5533837202235,0.3097298996892,0.3920325117562,0.0000970000000
111,3.1272955029397,0.5532660870039,0.3096077823709,0.3919392672039,0.0000970000000
118,3.1274513665684,0.5532660870039,0.3095373912898,0.3919163329920,0.0000970000000
120,3.1276205092182,0.5532192529837,0.3095579540744,0.3919059984779,0.0000970000000
122,3.1276236094867,0.5532192529837,0.3094941423976,0.3918832524619,0.0000970000000
125,3.1277816500372,0.5532192529837,0.3091929470668,0.3917779189641,0.0000970000000
126,3.1276677854994,0.5531724189634,0.3092099768752,0.3917623181400,0.0000970000000
130,3.1280026108302,0.5531724189634,0.3090535406296,0.3917111858083,0.0000970000000
131,3.1279634186148,0.5531724189634,0.3089712059378,0.3916812259940,0.0000970000000
132,3.1278338010435,0.5531724189634,0.3089002776883,0.3916540603963,0.0000970000000
133,3.1277750543966,0.5531255849432,0.3089167051864,0.3916390243759,0.0000970000000
134,3.1277885304119,0.5531724189634,0.3088066200768,0.3916199706730,0.0000970000000
135,3.1278374130312,0.5531724189634,0.3087618608308,0.3916046769138,0.0000970000000
136,3.1277865641835,0.5530547857438,0.3087683337018,0.3915558549087,0.0000970000000
138,3.1277642268228,0.5530547857438,0.3087056670363,0.3915331578845,0.0000970000000
139,3.1277449541936,0.5531016197640,0.3085099012209,0.3914830405384,0.0000970000000
143,3.1277843276045,0.5531016197640,0.3082548839833,0.3913925200847,0.0000970000000
147,3.1276864714355,0.5530079517236,0.3079754313690,0.3912511874754,0.0000970000000
148,3.1276790650412,0.5530079517236,0.3079061905977,0.3912263538285,0.0000970000000
149,3.1278248495097,0.5530079517236,0.3077010413147,0.3911551490679,0.0000970000000
151,3.1278887657232,0.5530079517236,0.3070112489604,0.3909096990658,0.0000970000000
152,3.1279758827011,0.5530079517236,0.3069978621041,0.3909061507451,0.0000970000000
153,3.1280983663413,0.5530079517236,0.3069403272049,0.3908873357022,0.0000970000000
154,3.1281262607215,0.5530079517236,0.3069143621596,0.3908784571753,0.0000970000000
155,3.1281352281548,0.5530079517236,0.3068949474710,0.3908716502465,0.0000970000000
161,3.1286457969470,0.5531255849432,0.3066205257956,0.3908312812565,0.0000970000000
162,3.1286984357130,0.5530079517236,0.3062886878000,0.3906630982847,0.0000970000000
163,3.1285849080413,0.5530079517236,0.3060335122292,0.3905703577433,0.0000970000000
164,3.1286064245639,0.5530079517236,0.3058998314378,0.3905229190609,0.0000970000000
165,3.1287060447911,0.5528903185040,0.3058525309324,0.3904570214058,0.0000970000000
167,3.1288444258465,0.5528195193046,0.3058046829683,0.3904115484158,0.0000970000000
169,3.1289452338972,0.5528195193046,0.3056579563979,0.3903605724964,0.0000970000000
170,3.1289761394307,0.5528195193046,0.3055224482564,0.3903126140428,0.0000970000000
171,3.1289970581963,0.5528195193046,0.3052071540612,0.3902003049722,0.0000940900000
173,3.1289163127161,0.5527726852843,0.3051596414054,0.3901621219005,0.0000940900000
174,3.1289067078470,0.5527726852843,0.3050914659536,0.3901376376166,0.0000940900000
175,3.1290046960613,0.5527726852843,0.3050790028942,0.3901345730506,0.0000940900000
176,3.1290176733312,0.5527726852843,0.3049089629246,0.3900740281176,0.0000940900000
177,3.1290569805620,0.5527726852843,0.3048820965807,0.3900649891894,0.0000940900000
178,3.1291696776511,0.5527726852843,0.3045633968931,0.3899527625287,0.0000940900000
179,3.1291942889826,0.5526550520647,0.3042494810387,0.3897905837353,0.0000940900000
181,3.1292582346402,0.5524905848249,0.3042933458941,0.3897366686219,0.0000940900000
182,3.1293089042836,0.5523729516052,0.3039619329427,0.3895686095886,0.0000940900000
189,3.1292635636488,0.5523261175850,0.3039237667770,0.3895342655252,0.0000912673000
190,3.1294252505501,0.5522084843654,0.3037837969920,0.3894361499382,0.0000912673000
191,3.1293861504619,0.5521616503451,0.3038099765133,0.3894248747806,0.0000912673000
192,3.1295273303476,0.5521616503451,0.3037713184034,0.3894130659987,0.0000912673000
193,3.1296609114346,0.5520440171255,0.3037295804733,0.3893496355215,0.0000912673000
194,3.1298489489435,0.5519971831053,0.3037688877119,0.3893462628162,0.0000912673000
195,3.1298762791762,0.5519971831053,0.3032416560522,0.3891583525159,0.0000912673000
198,3.1300528716138,0.5520440171255,0.3030454606841,0.3891108532357,0.0000912673000
202,3.1301307470358,0.5520440171255,0.3030312443086,0.3891068778907,0.0000912673000
206,3.1302726619909,0.5519971831053,0.3030470408754,0.3890944558859,0.0000912673000
207,3.1303109882584,0.5519971831053,0.3029658854116,0.3890660141058,0.0000912673000
208,3.1302471193971,0.5519971831053,0.3023917085686,0.3888600472075,0.0000912673000
209,3.1302980743725,0.5519971831053,0.3023818461962,0.3888572459411,0.0000912673000
210,3.1303020160546,0.5519503490851,0.3022977104912,0.3888071815266,0.0000912673000
211,3.1303833255043,0.5519503490851,0.3021376550069,0.3887511693769,0.0000912673000
212,3.1303203902988,0.5520679823047,0.3019622862098,0.3887380613717,0.0000912673000
213,3.1303436307291,0.5519503490851,0.3016100237836,0.3885621679759,0.0000912673000
214,3.1301505304864,0.5519503490851,0.3011518844504,0.3883958144300,0.0000912673000
216,3.1300049900402,0.5519503490851,0.3009887105588,0.3883354786526,0.0000912673000
218,3.1300542981419,0.5519503490851,0.3006965145368,0.3882318206367,0.0000912673000
219,3.1302285684471,0.5518327158654,0.3001818739259,0.3880000720947,0.0000912673000
220,3.1302540101799,0.5518327158654,0.3000589333759,0.3879565247543,0.0000912673000
221,3.1302754181460,0.5517150826458,0.2999275031453,0.3878594740705,0.0000912673000
223,3.1303107361912,0.5517150826458,0.2999172973223,0.3878563288817,0.0000912673000
224,3.1304335846484,0.5517150826458,0.2998783354536,0.3878441522260,0.0000912673000
225,3.1304834024699,0.5517150826458,0.2998649905331,0.3878400911018,0.0000912673000
226,3.1305146034511,0.5515974494262,0.2998646343817,0.3877899911597,0.0000912673000
227,3.1304796934901,0.5515974494262,0.2997992007570,0.3877661280344,0.0000912673000
228,3.1305804334122,0.5515506154060,0.2998009968172,0.3877481232247,0.0000912673000
231,3.1309199956903,0.5514329821863,0.2997844912228,0.3876966189161,0.0000912673000
234,3.1311690499561,0.5514329821863,0.2995292344612,0.3876089798881,0.0000912673000
235,3.1312878459436,0.5513153489667,0.2993869096958,0.3875094163330,0.0000912673000
236,3.1313269791630,0.5513153489667,0.2992163790683,0.3874490662699,0.0000912673000
238,3.1314181470000,0.5511977157471,0.2990703978138,0.3873478058894,0.0000912673000
242,3.1314624746406,0.5509864144870,0.2991534807428,0.3872875479143,0.0000912673000
244,3.1312655341013,0.5509864144870,0.2991453660309,0.3872818631075,0.0000912673000
246,3.1314102641202,0.5510332485073,0.2985793199642,0.3871018234410,0.0000912673000
247,3.1314968671638,0.5510332485073,0.2985563154738,0.3870948329788,0.0000912673000
252,3.1315293431978,0.5509156152876,0.2984307986379,0.3870000508341,0.0000912673000
253,3.1316990822471,0.5508687812674,0.2984407847361,0.3869859473710,0.0000912673000
254,3.1316501364444,0.5508687812674,0.2981506091162,0.3868816206412,0.0000912673000
255,3.1316416111207,0.5508219472472,0.2981444338303,0.3868592228262,0.0000912673000
256,3.1316406525802,0.5508219472472,0.2980102686648,0.3868112931324,0.0000912673000
257,3.1316838385253,0.5508219472472,0.2978315054277,0.3867480601974,0.0000912673000
258,3.1317178741963,0.5507043140275,0.2978146103846,0.3866920936189,0.0000912673000
259,3.1316347049899,0.5506574800073,0.2976385233893,0.3866079568447,0.0000912673000
261,3.1316922095321,0.5505398467877,0.2975907878302,0.3865413078791,0.0000912673000
263,3.1314987289599,0.5505398467877,0.2975610750759,0.3865279584440,0.0000912673000
265,3.1313639217818,0.5505866808079,0.2974168377926,0.3864946093390,0.0000912673000
266,3.1313326470549,0.5505866808079,0.2972887309539,0.3864484143613,0.0000912673000
267,3.1313131237741,0.5506335148282,0.2967406774375,0.3862724764324,0.0000912673000
270,3.1312293358913,0.5506335148282,0.2967052766408,0.3862586476978,0.0000912673000
273,3.1315263479855,0.5506335148282,0.2966760421110,0.3862524094955,0.0000912673000
274,3.1314784224550,0.5506335148282,0.2963985984751,0.3861526443397,0.0000912673000
275,3.1314856986978,0.5506335148282,0.2960162442637,0.3860161922225,0.0000912673000
276,3.1316892046052,0.5505158816085,0.2959790279869,0.3859553660531,0.0000912673000
277,3.1316393281548,0.5504690475883,0.2957928304125,0.3858680894480,0.0000912673000
278,3.1316021179865,0.5505158816085,0.2955753600518,0.3858099666636,0.0000912673000
282,3.1317481563574,0.5503982483889,0.2955895197082,0.3857666758799,0.0000885292810
283,3.1317330005461,0.5502806151693,0.2955297605984,0.3856947046500,0.0000885292810
284,3.1318667745018,0.5502806151693,0.2955031461256,0.3856870923737,0.0000885292810
286,3.1318704619753,0.5502806151693,0.2951207734546,0.3855505828830,0.0000885292810
287,3.1317853718801,0.5502806151693,0.2950230917336,0.3855144925349,0.0000885292810
288,3.1318140869405,0.5502806151693,0.2948784441655,0.3854632390053,0.0000885292810
293,3.1319013157763,0.5501629819497,0.2948636589307,0.3854087786095,0.0000885292810
294,3.1317602548858,0.5501161479294,0.2948536770961,0.3853831459435,0.0000885292810
295,3.1318268993064,0.5500693139092,0.2948639061454,0.3853676704665,0.0000885292810
296,3.1318193195498,0.5500693139092,0.2947626278861,0.3853313924065,0.0000885292810
299,3.1320627097264,0.5500693139092,0.2946369109172,0.3852899374438,0.0000885292810
300,3.1320115639086,0.5500224798890,0.2945824337585,0.3852496858828,0.0000885292810
302,3.1321037408639,0.5500224798890,0.2944491785902,0.3852033990490,0.0000885292810
303,3.1321590318835,0.5500224798890,0.2944310390952,0.3851977030222,0.0000885292810
304,3.1322772628646,0.5500224798890,0.2943682829635,0.3851769630785,0.0000885292810
305,3.1322800972979,0.5500224798890,0.2942988386042,0.3851522016286,0.0000885292810
306,3.1323072950147,0.5500224798890,0.2942914017343,0.3851499304495,0.0000885292810
308,3.1323053057799,0.5500503511169,0.2940261487152,0.3850671138928,0.0000885292810
309,3.1324830865886,0.5500503511169,0.2939895013958,0.3850565411510,0.0000885292810
310,3.1325049935173,0.5499327178972,0.2940218678671,0.3850179963496,0.0000885292810
311,3.1325733555222,0.5499327178972,0.2939231140202,0.3849836944364,0.0000885292810
312,3.1326022680248,0.5499327178972,0.2933393782455,0.3847756264840,0.0000885292810
313,3.1326735976119,0.5498858838770,0.2932346550474,0.3847191629277,0.0000885292810
314,3.1328803358150,0.5498858838770,0.2926636320889,0.3845181514886,0.0000885292810
316,3.1330005518601,0.5498390498568,0.2926887983821,0.3845087687764,0.0000885292810
321,3.1332206545750,0.5497922158366,0.2920806834539,0.3842746275892,0.0000885292810
322,3.1331530674938,0.5496745826169,0.2920986841650,0.3842296858250,0.0000885292810
325,3.1334251744110,0.5496745826169,0.2919879290452,0.3841939807197,0.0000885292810
326,3.1334690789648,0.5496745826169,0.2918949781344,0.3841614052123,0.0000885292810
330,3.1337223718994,0.5496037834175,0.2918091176325,0.3841039823114,0.0000885292810
331,3.1337950976575,0.5496037834175,0.2917591240092,0.3840871565106,0.0000885292810
332,3.1339706803130,0.5496037834175,0.2917278933862,0.3840784871994,0.0000885292810
334,3.1339707338978,0.5496037834175,0.2916882959813,0.3840643460273,0.0000885292810
335,3.1339693647109,0.5496037834175,0.2916122317958,0.3840371608729,0.0000885292810
336,3.1339309263549,0.5496037834175,0.2915111184011,0.3840005050461,0.0000885292810
337,3.1339640075264,0.5496037834175,0.2913935090506,0.3839589698030,0.0000885292810
338,3.1339764906817,0.5494861501979,0.2914060585522,0.3839132141667,0.0000885292810
339,3.1340884746529,0.5493685169783,0.2908588352739,0.3836689476103,0.0000885292810
340,3.1340994073733,0.5493216829581,0.2908268462629,0.3836376059378,0.0000885292810
342,3.1341484035732,0.5493685169783,0.2904128658822,0.3835105208177,0.0000858734026
343,3.1340812710416,0.5493685169783,0.2903716155353,0.3834948386301,0.0000858734026
345,3.1341037247558,0.5493685169783,0.2903062484507,0.3834718109613,0.0000858734026
348,3.1340510141832,0.5493216829581,0.2902520007070,0.3834316191931,0.0000858734026
351,3.1341410700563,0.5493685169783,0.2901838734256,0.3834286340287,0.0000858734026
353,3.1342633435047,0.5493685169783,0.2897658301945,0.3832810630359,0.0000858734026
354,3.1343732386759,0.5493685169783,0.2896633115738,0.3832460042521,0.0000858734026
355,3.1343714611900,0.5493685169783,0.2895977817494,0.3832225755920,0.0000858734026
356,3.1343066292760,0.5494153509985,0.2893428409396,0.3831506796585,0.0000858734026
358,3.1343656547071,0.5492977177789,0.2893070704456,0.3830883254511,0.0000858734026
359,3.1344004670851,0.5491800845593,0.2891713039142,0.3829899157600,0.0000858734026
361,3.1344368089598,0.5491800845593,0.2891522028917,0.3829836082013,0.0000858734026
362,3.1344681083804,0.5491332505391,0.2891328247918,0.3829570586131,0.0000858734026
363,3.1344316754626,0.5491332505391,0.2890422277005,0.3829241869857,0.0000858734026
364,3.1345285871208,0.5491332505391,0.2889580434155,0.3828954924631,0.0000858734026
365,3.1344888103157,0.5491332505391,0.2888819028087,0.3828677365501,0.0000858734026
366,3.1345987616201,0.5491332505391,0.2887982748441,0.3828394252235,0.0000858734026
367,3.1347259943905,0.5491332505391,0.2886035005728,0.3827716633189,0.0000858734026
369,3.1346640203642,0.5490864165188,0.2884737394138,0.3827043713966,0.0000858734026
370,3.1346371827338,0.5490864165188,0.2883425790090,0.3826571486442,0.0000858734026
371,3.1345710104494,0.5490864165188,0.2878408744513,0.3824770321116,0.0000858734026
375,3.1346399406895,0.5489687832992,0.2873605624684,0.3822560532390,0.0000832972005
378,3.1345252774330,0.5489687832992,0.2872319731498,0.3822085060050,0.0000832972005
385,3.1346106034340,0.5490156173194,0.2869078196733,0.3821140159864,0.0000832972005
386,3.1346576668913,0.5490156173194,0.2869050486173,0.3821136922683,0.0000832972005
387,3.1348187849134,0.5490156173194,0.2868759579002,0.3821055825357,0.0000832972005
389,3.1347942068582,0.5490624513397,0.2866310374057,0.3820378348756,0.0000832972005
395,3.1349589416197,0.5490156173194,0.2865100398080,0.3819768807108,0.0000832972005
396,3.1349768046793,0.5490156173194,0.2863564008110,0.3819222624015,0.0000832972005
397,3.1349623491863,0.5490156173194,0.2859437429766,0.3817746800593,0.0000832972005
401,3.1351857702209,0.5490156173194,0.2859128584759,0.3817668112731,0.0000832972005
402,3.1353059313195,0.5490156173194,0.2858774781185,0.3817558757027,0.0000832972005
403,3.1353047542970,0.5490156173194,0.2858143849596,0.3817333257769,0.0000832972005
404,3.1353218769537,0.5490156173194,0.2855655656577,0.3816447040249,0.0000832972005
406,3.1355114108279,0.5490156173194,0.2852118897529,0.3815210730934,0.0000832972005
407,3.1355333901986,0.5490156173194,0.2851512462398,0.3814997257025,0.0000832972005
409,3.1354658790835,0.5490156173194,0.2851162947399,0.3814862877462,0.0000832972005
411,3.1355897425778,0.5488979840998,0.2847530057984,0.3813078801188,0.0000832972005
413,3.1356993525447,0.5488511500796,0.2842112908724,0.3810958897531,0.0000832972005
414,3.1358831880001,0.5488511500796,0.2841062873846,0.3810609897669,0.0000832972005
416,3.1360185636735,0.5488511500796,0.2837851556387,0.3809482154143,0.0000832972005
417,3.1358718173308,0.5488511500796,0.2837850222135,0.3809460913116,0.0000832972005
421,3.1356863655837,0.5488043160593,0.2837939830998,0.3809265957753,0.0000832972005
426,3.1357962008089,0.5486866828397,0.2838921444848,0.3809127933369,0.0000832972005
427,3.1358988943392,0.5486866828397,0.2838532986793,0.3809003729416,0.0000832972005
428,3.1358833578082,0.5486866828397,0.2837621017010,0.3808675827513,0.0000832972005
429,3.1359371469190,0.5486398488195,0.2837902688610,0.3808583318406,0.0000832972005
444,3.1365134291758,0.5486398488195,0.2836875850893,0.3808298134204,0.0000832972005
445,3.1364784155597,0.5486866828397,0.2835510185550,0.3808006159408,0.0000832972005
446,3.1364311120005,0.5486398488195,0.2835084880891,0.3807646854235,0.0000832972005
447,3.1364425060443,0.5485222155999,0.2835030716099,0.3807124979546,0.0000832972005
450,3.1365484632345,0.5484285475594,0.2835852263102,0.3807031947602,0.0000832972005
452,3.1365597553723,0.5484285475594,0.2835520462021,0.3806915045046,0.0000832972005
453,3.1366255749725,0.5483109143398,0.2836016731243,0.3806597455114,0.0000832972005
454,3.1366673071345,0.5483109143398,0.2835293928074,0.3806345216198,0.0000832972005
455,3.1366775431277,0.5483109143398,0.2835145336433,0.3806293596141,0.0000832972005
458,3.1366483489021,0.5483348795189,0.2832883737791,0.3805584459287,0.0000832972005
459,3.1366323276041,0.5482172462993,0.2832617824118,0.3804983080746,0.0000832972005
460,3.1366852906373,0.5480996130797,0.2829234222265,0.3803278003376,0.0000832972005
461,3.1367085974707,0.5480527790595,0.2829704493751,0.3803248538150,0.0000832972005
462,3.1367726641752,0.5480527790595,0.2827186113542,0.3802358182043,0.0000832972005
463,3.1368601790881,0.5480059450392,0.2827232010686,0.3802186239952,0.0000832972005
464,3.1369075704588,0.5480059450392,0.2826806895195,0.3802041118838,0.0000832972005
465,3.1369870874277,0.5480059450392,0.2826183242399,0.3801829637294,0.0000832972005
466,3.1369289223003,0.5480059450392,0.2825273643963,0.3801496550383,0.0000832972005
467,3.1368937916882,0.5479591110190,0.2825702612010,0.3801444065070,0.0000832972005
468,3.1368183903895,0.5480059450392,0.2825144746252,0.3801434875296,0.0000832972005
469,3.1367756780334,0.5480059450392,0.2823439779159,0.3800819914707,0.0000832972005
471,3.1367158281233,0.5479591110190,0.2823626183648,0.3800677301787,0.0000832972005
477,3.1365229133034,0.5479591110190,0.2820760259483,0.3799626460124,0.0000832972005
478,3.1366549596894,0.5478414777994,0.2820528458950,0.3799058216325,0.0000807982845
479,3.1365517285760,0.5478414777994,0.2820029052842,0.3798865249867,0.0000807982845
480,3.1365899919847,0.5477946437792,0.2819667838629,0.3798540941808,0.0000807982845
481,3.1365030330599,0.5478414777994,0.2818471945874,0.3798302249853,0.0000807982845
482,3.1365026734317,0.5477238445798,0.2815856731180,0.3796864051348,0.0000807982845
483,3.1365667059493,0.5477238445798,0.2814769500605,0.3796484815273,0.0000807982845
484,3.1365521645233,0.5476062113601,0.2814190130882,0.3795771697543,0.0000807982845
485,3.1366512802102,0.5476530453804,0.2813214505155,0.3795638001816,0.0000807982845
486,3.1367491448653,0.5476530453804,0.2812420001511,0.3795368098298,0.0000807982845
489,3.1366143699734,0.5475822461810,0.2811872103179,0.3794849924625,0.0000807982845
490,3.1367838140919,0.5475822461810,0.2811402096520,0.3794706041333,0.0000807982845
491,3.1368314537809,0.5475822461810,0.2810564156356,0.3794413517973,0.0000807982845
493,3.1368348654407,0.5475822461810,0.2810534288098,0.3794403333485,0.0000807982845
495,3.1368579296924,0.5476290802012,0.2806464779027,0.3793153918194,0.0000807982845
499,3.1371235420379,0.5476290802012,0.2805202464894,0.3792740675687,0.0000807982845
501,3.1369861742822,0.5476998794006,0.2802399703012,0.3792023676995,0.0000807982845
502,3.1370098905996,0.5476998794006,0.2800971060081,0.3791516803220,0.0000807982845
504,3.1370830726148,0.5477467134208,0.2799750398318,0.3791291925026,0.0000807982845
505,3.1371419547239,0.5476290802012,0.2795969853346,0.3789445919803,0.0000807982845
506,3.1371478049567,0.5475114469816,0.2793299236113,0.3787988813368,0.0000807982845
509,3.1373257149834,0.5474646129614,0.2793548053118,0.3787902133504,0.0000807982845
512,3.1373671805227,0.5474177789411,0.2793469060113,0.3787679071833,0.0000783743359
514,3.1372311383469,0.5474646129614,0.2792464884510,0.3787501905042,0.0000783743359
517,3.1372787528383,0.5474177789411,0.2792420327517,0.3787292012019,0.0000783743359
518,3.1373260498014,0.5473709449209,0.2792172010653,0.3787009302684,0.0000783743359
521,3.1373367758130,0.5473709449209,0.2789560979006,0.3786078309105,0.0000783743359
522,3.1374277671303,0.5473709449209,0.2788577622096,0.3785739985419,0.0000783743359
523,3.1375028072123,0.5473241109007,0.2788077559590,0.3785371292559,0.0000783743359
524,3.1375114676923,0.5473241109007,0.2787551535336,0.3785184652206,0.0000783743359
528,3.1375747226869,0.5473709449209,0.2786146690343,0.3784892589620,0.0000783743359
531,3.1377924247446,0.5473241109007,0.2786289347745,0.3784773626158,0.0000783743359
533,3.1377572858898,0.5472772768804,0.2786365397596,0.3784595097465,0.0000783743359
534,3.1378812482588,0.5471596436608,0.2784866222407,0.3783573075977,0.0000783743359
535,3.1378375167935,0.5470420104412,0.2782278274128,0.3782138478392,0.0000783743359
536,3.1378232941613,0.5470420104412,0.2782232443195,0.3782120097708,0.0000783743359
537,3.1378541134094,0.5469243772216,0.2782007584175,0.3781540009449,0.0000783743359
538,3.1379587395816,0.5469243772216,0.2780976618735,0.3781186612039,0.0000783743359
539,3.1379369824453,0.5468067440020,0.2778872175231,0.3779927804084,0.0000783743359
541,3.1379020902230,0.5466891107823,0.2777934600899,0.3779083876512,0.0000783743359
543,3.1380406973819,0.5466422767621,0.2777904243128,0.3778891930041,0.0000783743359
546,3.1380441119246,0.5466422767621,0.2776398500557,0.3778354647993,0.0000783743359
547,3.1380022675790,0.5465246435425,0.2776437440266,0.3777858491715,0.0000783743359
550,3.1380122223992,0.5464778095222,0.2776587401593,0.3777712740703,0.0000783743359
554,3.1381251282622,0.5463601763026,0.2777026310683,0.3777381327684,0.0000783743359
555,3.1380593549037,0.5464070103229,0.2775946723317,0.3777187171111,0.0000783743359
557,3.1381328969238,0.5464538443431,0.2772851017665,0.3776292685325,0.0000783743359
559,3.1383381701523,0.5465006783633,0.2772084443947,0.3776248672251,0.0000783743359
561,3.1385170407861,0.5465475123836,0.2771220051898,0.3776165988109,0.0000783743359
562,3.1384283492992,0.5465475123836,0.2771176761150,0.3776137977342,0.0000783743359
563,3.1385536632060,0.5465006783633,0.2771672927674,0.3776132194277,0.0000783743359
566,3.1384436946547,0.5465943464038,0.2770466403539,0.3776087166782,0.0000783743359
568,3.1386394736645,0.5465943464038,0.2767165851906,0.3774936100941,0.0000783743359
570,3.1386504804441,0.5465475123836,0.2767054894104,0.3774697313377,0.0000783743359
571,3.1386658639850,0.5465475123836,0.2767005248383,0.3774681759523,0.0000783743359
572,3.1388151198086,0.5464298791639,0.2763050873202,0.3772786459902,0.0000783743359
573,3.1389097233881,0.5463830451437,0.2763558149775,0.3772780299220,0.0000783743359
574,3.1389575229985,0.5463830451437,0.2762292867550,0.3772335176324,0.0000783743359
582,3.1389752023399,0.5463830451437,0.2758487311436,0.3770978550755,0.0000760231059
583,3.1389718808700,0.5463830451437,0.2757924705943,0.3770777150236,0.0000760231059
584,3.1388915235797,0.5463830451437,0.2756426347757,0.3770230651810,0.0000760231059
585,3.1387515194122,0.5463830451437,0.2754960441644,0.3769687303416,0.0000760231059
586,3.1387139103268,0.5463830451437,0.2754734968266,0.3769601455550,0.0000760231059
