0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12458,0.555358,0.320038,0.396523,0.000100
5,3.1247672339804,0.5552407902202,0.3201579654795,0.3965177162847,0.0001000000000
6,3.1247768096721,0.5552407902202,0.3198598431587,0.3964113795226,0.0001000000000
8,3.1249217487677,0.5551231570006,0.3197146324967,0.3963111552135,0.0001000000000
9,3.1250409226740,0.5550763229804,0.3197190501952,0.3962943475427,0.0001000000000
10,3.1251659962740,0.5550763229804,0.3197043375880,0.3962908628232,0.0001000000000
12,3.1252481587151,0.5550763229804,0.3193096098757,0.3961510512333,0.0001000000000
13,3.1253058522685,0.5550763229804,0.3191330209839,0.3960888001319,0.0001000000000
14,3.1253071846031,0.5550763229804,0.3190083556812,0.3960442956619,0.0001000000000
15,3.1252949978700,0.5550294889601,0.3190044191903,0.3960226456079,0.0001000000000
17,3.1252251176400,0.5549118557405,0.3188329099705,0.3959099892776,0.0001000000000
19,3.1253381732159,0.5549118557405,0.3187388373619,0.3958779916462,0.0001000000000
21,3.1255896871329,0.5549118557405,0.3186463927803,0.3958485346293,0.0001000000000
22,3.1255639196993,0.5548650217203,0.3186952784035,0.3958455574500,0.0001000000000
25,3.1255472123727,0.5549826549399,0.3183464858428,0.3957711665078,0.0001000000000
27,3.1256303118382,0.5549826549399,0.3178450838663,0.3955932702251,0.0001000000000
28,3.1256170279944,0.5549826549399,0.3177519471192,0.3955598191357,0.0001000000000
30,3.1256256072639,0.5549826549399,0.3176803387250,0.3955343661053,0.0001000000000
31,3.1256042325177,0.5549826549399,0.3176596784478,0.3955266849836,0.0001000000000
33,3.1257618115451,0.5548650217203,0.3177073885069,0.3954955397861,0.0001000000000
34,3.1259471555910,0.5548181877000,0.3176351645344,0.3954522963931,0.0001000000000
35,3.1260604022681,0.5548181877000,0.3175117041437,0.3954098058293,0.0001000000000
36,3.1261379762690,0.5548181877000,0.3174197001653,0.3953780449326,0.0001000000000
38,3.1261912198458,0.5548181877000,0.3173187800411,0.3953427554241,0.0001000000000
40,3.1262784089031,0.5547005544804,0.3174370148268,0.3953358016156,0.0001000000000
41,3.1262421843184,0.5547005544804,0.3171187689125,0.3952216297851,0.0001000000000
44,3.1263597215198,0.5547473885007,0.3170281009593,0.3952109832397,0.0001000000000
45,3.1265013340286,0.5547942225209,0.3169655786132,0.3952107293608,0.0001000000000
50,3.1268070626024,0.5547942225209,0.3169494951991,0.3952093113232,0.0001000000000
51,3.1267504257674,0.5547942225209,0.3169274935587,0.3952006521871,0.0001000000000
52,3.1267427225006,0.5547942225209,0.3167511580319,0.3951375662125,0.0001000000000
54,3.1268313783107,0.5546765893013,0.3164861855121,0.3949937734065,0.0001000000000
55,3.1270433533495,0.5546765893013,0.3164397724395,0.3949801967418,0.0001000000000
56,3.1271710552409,0.5545589560816,0.3157904232995,0.3946996790709,0.0001000000000
57,3.1271565966559,0.5545589560816,0.3157855037344,0.3946977174953,0.0001000000000
58,3.1271385884999,0.5545121220614,0.3157564407363,0.3946670113160,0.0001000000000
59,3.1272620293430,0.5543944888418,0.3155924864868,0.3945597886695,0.0001000000000
60,3.1273017855786,0.5543944888418,0.3142836528575,0.3940929106357,0.0001000000000
61,3.1274578502382,0.5543944888418,0.3128400806655,0.3935795574431,0.0001000000000
62,3.1275438551051,0.5542768556222,0.3126248211137,0.3934534817578,0.0001000000000
63,3.1275857976220,0.5542768556222,0.3125985013096,0.3934446753116,0.0001000000000
64,3.1276286566229,0.5542768556222,0.3123467178182,0.3933553590881,0.0001000000000
66,3.1275841231233,0.5541592224025,0.3123756465001,0.3933146463772,0.0001000000000
67,3.1276241091980,0.5541592224025,0.3122433786022,0.3932679736425,0.0001000000000
68,3.1276723041922,0.5541123883823,0.3122720550167,0.3932588254521,0.0001000000000
69,3.1276383378334,0.5539947551627,0.3121768806034,0.3931739397315,0.0001000000000
70,3.1276349349464,0.5539947551627,0.3119141484913,0.3930800586837,0.0001000000000
71,3.1277480860561,0.5538771219431,0.3115382386889,0.3928969920265,0.0001000000000
73,3.1277002960321,0.5538771219431,0.3115364017754,0.3928956597603,0.0001000000000
76,3.1277079718037,0.5538302879228,0.3115759959018,0.3928898374085,0.0001000000000
77,3.1276448716748,0.5538302879228,0.3112026608584,0.3927556106018,0.0001000000000
78,3.1277632846746,0.5538302879228,0.3111512416234,0.3927389221253,0.0001000000000
79,3.1277739996864,0.5537834539026,0.3111270570111,0.3927103646575,0.0001000000000
80,3.1277714444065,0.5537834539026,0.3111102261260,0.3927043174701,0.0001000000000
81,3.1277500257428,0.5536658206830,0.3109985532135,0.3926137169774,0.0001000000000
83,3.1276868894985,0.5536658206830,0.3109579885717,0.3925983362317,0.0001000000000
84,3.1277641591348,0.5535481874634,0.3108673251448,0.3925166355596,0.0001000000000
85,3.1276433644067,0.5535481874634,0.3105608247673,0.3924054619017,0.0001000000000
86,3.1275995485080,0.5535481874634,0.3105234728404,0.3923915019358,0.0001000000000
87,3.1276183674493,0.5535481874634,0.3104333678909,0.3923595878834,0.0001000000000
