0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12447,0.555312,0.32007,0.396512,0.000100
2,3.1245049410559,0.5551939562000,0.3198786161250,0.3963941655078,0.0001000000000
3,3.1244484362143,0.5551939562000,0.3198740305041,0.3963917282463,0.0001000000000
4,3.1245030453144,0.5551939562000,0.3197170381161,0.3963364322515,0.0001000000000
5,3.1245513618448,0.5551939562000,0.3194020115135,0.3962246064262,0.0001000000000
6,3.1245640578536,0.5550763229804,0.3193664473428,0.3961616703473,0.0001000000000
7,3.1245721202941,0.5550763229804,0.3192536464892,0.3961214984112,0.0001000000000
8,3.1245894294408,0.5550763229804,0.3192390454081,0.3961165286626,0.0001000000000
11,3.1247400489385,0.5549826549399,0.3192986394329,0.3960998000528,0.0001000000000
14,3.1245355061080,0.5549118557405,0.3191716043406,0.3960211935956,0.0001000000000
15,3.1245265870432,0.5548650217203,0.3192049861517,0.3960129177439,0.0001000000000
16,3.1246528250275,0.5548650217203,0.3189073681013,0.3959084118420,0.0001000000000
17,3.1246348639730,0.5547473885007,0.3187121829983,0.3957880344920,0.0001000000000
18,3.1245722624388,0.5546297552810,0.3186118476664,0.3957009004004,0.0001000000000
19,3.1246699041920,0.5545121220614,0.3185206747859,0.3956193060446,0.0001000000000
20,3.1246158913120,0.5545589560816,0.3184188912793,0.3956022622366,0.0001000000000
21,3.1245782889999,0.5545589560816,0.3183138383549,0.3955642112648,0.0001000000000
22,3.1245751529505,0.5545589560816,0.3181605283675,0.3955094133230,0.0001000000000
24,3.1245756895076,0.5543944888418,0.3182304658244,0.3954639126185,0.0001000000000
25,3.1245641420282,0.5543944888418,0.3180587670791,0.3954024282420,0.0001000000000
26,3.1246464118938,0.5543944888418,0.3178123548490,0.3953155879872,0.0001000000000
27,3.1246838463035,0.5543944888418,0.3176785128508,0.3952683169679,0.0001000000000
29,3.1246703123056,0.5543476548216,0.3176246616445,0.3952288211661,0.0001000000000
30,3.1247296911425,0.5542300216019,0.3176223836406,0.3951784335629,0.0001000000000
31,3.1247647917662,0.5542300216019,0.3176104245065,0.3951746591150,0.0001000000000
32,3.1248348490551,0.5541831875817,0.3175960771182,0.3951504546308,0.0001000000000
33,3.1249693595595,0.5541831875817,0.3172936134110,0.3950443351928,0.0001000000000
34,3.1250218243567,0.5541831875817,0.3170772880548,0.3949678185104,0.0001000000000
37,3.1250913161142,0.5541363535615,0.3169232598244,0.3948937200089,0.0001000000000
38,3.1251726906322,0.5541363535615,0.3168769098044,0.3948783178743,0.0001000000000
39,3.1251678972331,0.5541363535615,0.3167258982025,0.3948243173331,0.0001000000000
40,3.1251801379923,0.5540895195412,0.3166429717190,0.3947748022148,0.0001000000000
42,3.1254050630368,0.5540895195412,0.3165301408329,0.3947376881441,0.0001000000000
43,3.1253729779124,0.5539718863216,0.3165204982560,0.3946833761272,0.0001000000000
45,3.1253533334016,0.5539718863216,0.3162969553326,0.3946032614004,0.0001000000000
46,3.1254147646255,0.5539718863216,0.3162832497969,0.3945992358139,0.0001000000000
48,3.1253694703347,0.5539718863216,0.3162692072531,0.3945935797085,0.0001000000000
50,3.1254056492379,0.5539718863216,0.3162414624914,0.3945841827941,0.0001000000000
51,3.1254837863337,0.5539718863216,0.3161687749376,0.3945593285881,0.0001000000000
52,3.1254945068301,0.5540187203419,0.3160478339839,0.3945363588076,0.0001000000000
53,3.1255816956828,0.5540187203419,0.3159742064054,0.3945112969603,0.0001000000000
54,3.1254786863508,0.5540187203419,0.3159132184046,0.3944880579563,0.0001000000000
55,3.1254872351353,0.5539010871222,0.3158154510135,0.3944028477587,0.0001000000000
56,3.1253979004930,0.5537834539026,0.3157758989319,0.3943370436991,0.0001000000000
57,3.1255530655165,0.5536658206830,0.3153008105914,0.3941191506294,0.0001000000000
58,3.1256224343768,0.5536658206830,0.3151699892763,0.3940734102959,0.0001000000000
59,3.1256114194948,0.5537126547032,0.3149159054423,0.3940025819326,0.0001000000000
60,3.1254859971855,0.5537126547032,0.3148271375982,0.3939691044139,0.0001000000000
65,3.1257277092225,0.5538063227437,0.3146029112759,0.3939325872395,0.0001000000000
67,3.1258972188271,0.5537594887235,0.3145813468919,0.3939072125004,0.0001000000000
68,3.1260435573724,0.5537594887235,0.3141219232943,0.3937452033247,0.0001000000000
69,3.1261763073347,0.5537594887235,0.3138255440641,0.3936412320027,0.0001000000000
75,3.1262696428433,0.5538063227437,0.3137323391986,0.3936293369649,0.0001000000000
76,3.1262114001800,0.5536886895241,0.3135368090167,0.3935082663903,0.0001000000000
80,3.1264044970769,0.5535950214836,0.3136208395581,0.3935008661602,0.0001000000000
82,3.1265058671743,0.5535950214836,0.3135252373672,0.3934681569007,0.0001000000000
83,3.1265249021667,0.5535950214836,0.3135228866873,0.3934675867160,0.0001000000000
94,3.1266294464785,0.5537126547032,0.3132941742264,0.3934377972263,0.0000970000000
99,3.1267298733073,0.5538302879228,0.3129522976734,0.3933675337272,0.0000970000000
101,3.1265057389981,0.5538302879228,0.3127153006860,0.3932797204606,0.0000970000000
102,3.1264822896001,0.5538302879228,0.3123615688081,0.3931530558396,0.0000970000000
103,3.1264952885112,0.5538302879228,0.3121548719764,0.3930794194763,0.0000970000000
104,3.1264808617814,0.5537126547032,0.3121052563924,0.3930110812506,0.0000970000000
105,3.1264552386219,0.5536658206830,0.3121567754332,0.3930090466191,0.0000970000000
108,3.1262391132854,0.5537126547032,0.3121058840821,0.3930078847005,0.0000970000000
109,3.1262563477638,0.5537126547032,0.3117309283666,0.3928742158117,0.0000970000000
110,3.1262986888528,0.5535950214836,0.3113056449685,0.3926725137704,0.0000970000000
113,3.1265555727318,0.5534305542437,0.3113170349022,0.3926097305336,0.0000970000000
114,3.1266989419658,0.5534305542437,0.3112453249393,0.3925861484976,0.0000970000000
115,3.1267260594104,0.5533837202235,0.3112134856428,0.3925550893074,0.0000970000000
116,3.1268054015905,0.5532660870039,0.3111837942113,0.3924951936742,0.0000970000000
119,3.1267907656732,0.5532660870039,0.3111734042871,0.3924912758898,0.0000970000000
120,3.1267747023160,0.5532660870039,0.3107150469962,0.3923273495619,0.0000970000000
122,3.1269054412676,0.5533129210241,0.3106446611046,0.3923241334138,0.0000970000000
123,3.1269665737562,0.5531952878045,0.3106525808823,0.3922774126895,0.0000970000000
124,3.1267314658663,0.5531952878045,0.3103000028526,0.3921481652037,0.0000970000000
125,3.1268537020157,0.5531952878045,0.3101721047422,0.3921042169405,0.0000970000000
126,3.1269641339208,0.5531952878045,0.3100257641817,0.3920535150586,0.0000970000000
127,3.1269615354304,0.5531952878045,0.3086309177342,0.3915553188446,0.0000970000000
128,3.1268882103529,0.5531952878045,0.3086060387503,0.3915453959483,0.0000970000000
129,3.1269702075931,0.5531952878045,0.3084383471443,0.3914866663444,0.0000970000000
130,3.1270271966107,0.5530776545849,0.3084008543237,0.3914236682052,0.0000970000000
131,3.1269255404150,0.5530776545849,0.3083072339618,0.3913887939333,0.0000970000000
133,3.1271308291268,0.5530776545849,0.3082885718626,0.3913850337194,0.0000970000000
135,3.1273515333470,0.5530776545849,0.3079858279915,0.3912800338582,0.0000970000000
136,3.1275254099295,0.5530776545849,0.3078947719888,0.3912499741992,0.0000970000000
137,3.1274866203697,0.5530776545849,0.3078282832151,0.3912256793390,0.0000970000000
138,3.1275799682832,0.5529600213653,0.3063718852193,0.3906564438274,0.0000970000000
140,3.1276569824413,0.5530068553855,0.3058208842634,0.3904808192398,0.0000970000000
149,3.1277060497036,0.5528892221659,0.3058765504292,0.3904509800748,0.0000970000000
152,3.1278294540983,0.5528892221659,0.3058090088264,0.3904286042377,0.0000970000000
153,3.1278645563239,0.5527715889463,0.3057069547623,0.3903422388148,0.0000970000000
158,3.1279349277832,0.5527715889463,0.3054566291164,0.3902538325499,0.0000970000000
159,3.1278920780002,0.5527715889463,0.3054000448402,0.3902330175583,0.0000970000000
160,3.1280919906653,0.5527715889463,0.3053832056491,0.3902298323123,0.0000970000000
161,3.1280409749950,0.5527247549260,0.3054315808767,0.3902263155880,0.0000970000000
162,3.1279655506405,0.5527247549260,0.3052551143071,0.3901622245636,0.0000970000000
163,3.1280685027930,0.5527247549260,0.3050295376135,0.3900831182248,0.0000970000000
165,3.1280499499748,0.5526071217064,0.3050650882508,0.3900451381228,0.0000970000000
166,3.1279678594422,0.5526539557266,0.3045324850302,0.3898738328343,0.0000970000000
167,3.1279887223249,0.5526539557266,0.3045025301617,0.3898634298754,0.0000970000000
168,3.1279658399330,0.5526539557266,0.3043543851955,0.3898101971746,0.0000970000000
169,3.1279723667316,0.5526539557266,0.3041995366064,0.3897549864608,0.0000970000000
170,3.1280421316198,0.5525363225070,0.3035383378035,0.3894694169627,0.0000970000000
171,3.1282096597383,0.5525363225070,0.3034601729775,0.3894438714651,0.0000940900000
172,3.1282329393701,0.5525363225070,0.3034467058934,0.3894393911974,0.0000940900000
177,3.1284359480702,0.5524186892874,0.3029142680180,0.3892016931359,0.0000940900000
180,3.1287058578271,0.5524186892874,0.3029007709786,0.3892006919696,0.0000940900000
182,3.1288175858766,0.5524186892874,0.3028819872191,0.3891955644285,0.0000940900000
183,3.1289929374450,0.5523010560678,0.3028144769541,0.3891235205956,0.0000940900000
185,3.1289978815578,0.5523010560678,0.3027846556827,0.3891129401004,0.0000912673000
186,3.1290895010494,0.5523010560678,0.3025233698701,0.3890209201484,0.0000912673000
187,3.1290747055600,0.5521834228481,0.3024401013010,0.3889405577816,0.0000912673000
188,3.1290888869960,0.5520657896285,0.3023805705005,0.3888690832108,0.0000912673000
189,3.1291088343922,0.5519481564089,0.3021522998411,0.3887374259926,0.0000912673000
193,3.1291963192503,0.5518305231893,0.3019847584919,0.3886284134644,0.0000912673000
194,3.1293701626576,0.5517836891690,0.3019998373075,0.3886161869053,0.0000912673000
198,3.1293750698307,0.5518305231893,0.3015210696849,0.3884653396278,0.0000912673000
200,3.1292319878470,0.5517128899697,0.3013775843770,0.3883616560374,0.0000912673000
201,3.1293047482280,0.5517128899697,0.3011052019994,0.3882654061714,0.0000912673000
202,3.1294262399892,0.5517128899697,0.3010901038829,0.3882617330872,0.0000912673000
204,3.1293587372277,0.5517597239899,0.3008064443160,0.3881795426624,0.0000912673000
205,3.1294227229100,0.5517597239899,0.3007869003555,0.3881734680697,0.0000912673000
206,3.1293545302191,0.5516420907703,0.3006482222531,0.3880725610170,0.0000912673000
207,3.1294617812903,0.5516420907703,0.3005567935554,0.3880414255061,0.0000912673000
208,3.1295296977783,0.5515952567500,0.3003786229040,0.3879586824214,0.0000912673000
209,3.1294888812349,0.5516420907703,0.3002429386608,0.3879297179348,0.0000912673000
210,3.1295887016354,0.5515244575506,0.3003492042132,0.3879186681327,0.0000912673000
218,3.1303672420145,0.5514776235304,0.2999147809760,0.3877544615479,0.0000912673000
222,3.1308109223680,0.5513599903108,0.2998670760859,0.3876932878974,0.0000912673000
224,3.1308214072611,0.5513599903108,0.2997300179535,0.3876444869250,0.0000912673000
227,3.1309853867644,0.5513599903108,0.2996802364445,0.3876290281136,0.0000912673000
230,3.1309662931632,0.5513599903108,0.2995331308530,0.3875762202292,0.0000912673000
231,3.1309284733211,0.5513131562906,0.2995227290495,0.3875518984282,0.0000912673000
232,3.1309958466453,0.5511955230709,0.2994989318168,0.3874939385075,0.0000912673000
233,3.1311424821175,0.5510778898513,0.2994479109908,0.3874273774291,0.0000912673000
234,3.1310929313137,0.5510778898513,0.2994399506284,0.3874238333019,0.0000912673000
235,3.1309352375511,0.5510778898513,0.2993672400955,0.3873956338983,0.0000912673000
236,3.1310802028306,0.5510778898513,0.2988949337685,0.3872290043162,0.0000912673000
237,3.1309892539574,0.5510778898513,0.2988733380689,0.3872200046459,0.0000912673000
238,3.1309338165196,0.5510778898513,0.2987498192198,0.3871751063352,0.0000912673000
239,3.1307668246574,0.5510310558311,0.2987036449451,0.3871361808762,0.0000912673000
240,3.1308617471583,0.5510310558311,0.2985990414269,0.3871001656239,0.0000912673000
241,3.1308636261712,0.5510310558311,0.2985821437391,0.3870941573233,0.0000912673000
257,3.1313582478768,0.5511247238716,0.2983361681402,0.3870534512050,0.0000912673000
259,3.1313388759579,0.5511715578918,0.2981708585731,0.3870142096855,0.0000912673000
261,3.1314920027898,0.5511715578918,0.2977749947721,0.3868749964910,0.0000912673000
263,3.1314976665426,0.5511715578918,0.2977692810743,0.3868730360264,0.0000912673000
264,3.1315388885272,0.5511715578918,0.2976799717383,0.3868417231232,0.0000912673000
265,3.1315086670615,0.5511715578918,0.2975697234434,0.3868019211005,0.0000912673000
266,3.1315198567300,0.5510539246722,0.2974983789309,0.3867261850136,0.0000912673000
267,3.1314372044477,0.5510539246722,0.2974447665540,0.3867058682118,0.0000912673000
268,3.1313640633513,0.5510070906519,0.2973449641932,0.3866491178470,0.0000912673000
269,3.1313654941221,0.5510070906519,0.2973439526198,0.3866487768161,0.0000912673000
270,3.1313825586746,0.5510070906519,0.2973284445575,0.3866434796846,0.0000912673000
272,3.1314432778608,0.5510070906519,0.2972524612878,0.3866172019750,0.0000912673000
273,3.1313813674334,0.5510070906519,0.2972133458238,0.3866023561381,0.0000912673000
276,3.1314149837223,0.5508665885912,0.2973347180581,0.3865859638640,0.0000912673000
277,3.1314803804543,0.5507489553716,0.2971958986952,0.3864868966425,0.0000912673000
278,3.1314896473703,0.5507489553716,0.2970807751142,0.3864459122041,0.0000912673000
279,3.1314001223462,0.5507489553716,0.2969863281009,0.3864109143548,0.0000912673000
280,3.1314666613295,0.5506313221520,0.2970128558864,0.3863709158491,0.0000912673000
282,3.1314842816378,0.5506313221520,0.2970114801580,0.3863706738437,0.0000912673000
284,3.1314782528483,0.5506313221520,0.2966885689363,0.3862552631004,0.0000885292810
285,3.1316328648551,0.5506313221520,0.2965908258995,0.3862225426225,0.0000885292810
286,3.1317224655462,0.5505136889324,0.2964527257901,0.3861240747617,0.0000885292810
289,3.1316105442431,0.5505605229526,0.2958119004992,0.3859136966304,0.0000885292810
290,3.1316935505422,0.5505605229526,0.2952724658685,0.3857222159387,0.0000885292810
292,3.1317736123518,0.5504428897330,0.2951878282897,0.3856427068642,0.0000885292810
293,3.1318350628772,0.5503252565134,0.2948347539216,0.3854670641595,0.0000885292810
295,3.1318721225145,0.5503252565134,0.2947217971336,0.3854272468408,0.0000885292810
299,3.1320001332292,0.5503720905336,0.2945686969656,0.3853944512754,0.0000885292810
300,3.1319938731602,0.5503252565134,0.2945519776653,0.3853683197942,0.0000885292810
301,3.1319688398196,0.5503252565134,0.2944572271990,0.3853341261219,0.0000885292810
302,3.1320284290142,0.5503252565134,0.2943176416934,0.3852851173387,0.0000885292810
303,3.1320799406636,0.5503252565134,0.2940438880937,0.3851880770823,0.0000885292810
304,3.1322026306105,0.5503252565134,0.2939073760096,0.3851410588211,0.0000885292810
305,3.1321348156360,0.5502784224931,0.2938869921427,0.3851127475684,0.0000885292810
307,3.1321613094934,0.5501607892735,0.2938683670874,0.3850560564122,0.0000885292810
308,3.1321983764267,0.5501607892735,0.2933072318198,0.3848561754542,0.0000885292810
312,3.1322748795850,0.5501607892735,0.2932901225708,0.3848511475226,0.0000885292810
313,3.1322447489760,0.5502076232937,0.2931619101820,0.3848250027606,0.0000885292810
314,3.1322405204429,0.5502076232937,0.2924868118643,0.3845838363852,0.0000885292810
315,3.1322511475639,0.5502076232937,0.2923441416499,0.3845330331102,0.0000885292810
316,3.1323030144578,0.5500899900741,0.2921944871979,0.3844299047677,0.0000885292810
317,3.1323597663973,0.5500899900741,0.2920936048117,0.3843946783802,0.0000885292810
318,3.1323937894575,0.5500899900741,0.2920329519104,0.3843734980538,0.0000885292810
321,3.1326314109497,0.5500899900741,0.2915202607325,0.3841937563899,0.0000885292810
322,3.1326593681817,0.5500899900741,0.2914764374659,0.3841785008162,0.0000885292810
324,3.1326785080134,0.5500899900741,0.2913827575554,0.3841453145326,0.0000885292810
325,3.1326097327039,0.5500431560539,0.2914287655432,0.3841407010679,0.0000885292810
327,3.1324264837122,0.5500431560539,0.2912622467447,0.3840786371074,0.0000885292810
328,3.1324535300653,0.5499255228343,0.2912376680257,0.3840198274606,0.0000885292810
329,3.1324272043614,0.5498078896146,0.2910117234381,0.3838883462211,0.0000885292810
330,3.1325761023636,0.5498078896146,0.2909600476452,0.3838719974775,0.0000885292810
331,3.1326004131814,0.5498078896146,0.2907891981514,0.3838113237976,0.0000885292810
333,3.1326403119168,0.5496902563950,0.2908322223774,0.3837768399201,0.0000885292810
335,3.1326371205629,0.5495726231754,0.2908351242229,0.3837274168990,0.0000885292810
336,3.1325851834650,0.5494549899558,0.2904586808763,0.3835418237033,0.0000885292810
337,3.1325188823031,0.5494549899558,0.2903882579888,0.3835157345150,0.0000885292810
339,3.1326036850300,0.5493373567362,0.2897463634316,0.3832372721748,0.0000885292810
341,3.1324667101484,0.5493373567362,0.2897496185424,0.3832364965290,0.0000858734026
343,3.1328069398826,0.5493373567362,0.2891260787448,0.3830186179721,0.0000858734026
348,3.1326965135173,0.5494549899558,0.2889527184265,0.3830055552840,0.0000858734026
349,3.1327524602568,0.5494081559355,0.2889401463807,0.3829817851873,0.0000858734026
350,3.1328538736461,0.5492905227159,0.2883792230881,0.3827324761956,0.0000858734026
352,3.1331381353890,0.5492905227159,0.2882715661512,0.3826980495742,0.0000858734026
353,3.1330639297408,0.5492905227159,0.2879921163361,0.3825971960639,0.0000858734026
354,3.1330146872816,0.5492905227159,0.2879804385371,0.3825923286438,0.0000858734026
355,3.1332584378082,0.5492905227159,0.2879680569759,0.3825913557113,0.0000858734026
356,3.1333719834761,0.5492905227159,0.2875877106252,0.3824571243925,0.0000858734026
357,3.1334945604096,0.5492436886957,0.2875153673744,0.3824129502497,0.0000858734026
358,3.1335046855171,0.5492436886957,0.2870885818699,0.3822606701248,0.0000858734026
