0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.1246,0.555358,0.320028,0.39652,0.000100
4,3.1246483814570,0.5552407902202,0.3201304898798,0.3965062218153,0.0001000000000
5,3.1246621079458,0.5551231570006,0.3200250166014,0.3964183327792,0.0001000000000
6,3.1246973510548,0.5550763229804,0.3200089016725,0.3963930044121,0.0001000000000
7,3.1246953990332,0.5549586897607,0.3199738918078,0.3963300590310,0.0001000000000
13,3.1250329515588,0.5549118557405,0.3198202765929,0.3962599010769,0.0001000000000
14,3.1250924870262,0.5549118557405,0.3197282541549,0.3962278783434,0.0001000000000
15,3.1251602939332,0.5547942225209,0.3194498394874,0.3960789897598,0.0001000000000
16,3.1252438758511,0.5546765893013,0.3193877781168,0.3960075934262,0.0001000000000
17,3.1252679014452,0.5546765893013,0.3188173978125,0.3958042261351,0.0001000000000
19,3.1254086365067,0.5547234233215,0.3186748640784,0.3957753843448,0.0001000000000
20,3.1253475915593,0.5546765893013,0.3187028939814,0.3957644595195,0.0001000000000
21,3.1253206210830,0.5546765893013,0.3186799739416,0.3957558921606,0.0001000000000
22,3.1253774016871,0.5546765893013,0.3185825863858,0.3957219143324,0.0001000000000
25,3.1253940219069,0.5547942225209,0.3183314016832,0.3956828549220,0.0001000000000
26,3.1253444736377,0.5547942225209,0.3181252177821,0.3956085167098,0.0001000000000
27,3.1253462577041,0.5547942225209,0.3180573749828,0.3955843123831,0.0001000000000
29,3.1253617577119,0.5547942225209,0.3178445587577,0.3955085259125,0.0001000000000
30,3.1252296024620,0.5548410565411,0.3177605959120,0.3954967409169,0.0001000000000
31,3.1252553722729,0.5547234233215,0.3178347242808,0.3954731657384,0.0001000000000
33,3.1253590459731,0.5546526241221,0.3176529667640,0.3953793768014,0.0001000000000
34,3.1252632541114,0.5546057901019,0.3176712980285,0.3953644965102,0.0001000000000
36,3.1252258837185,0.5546057901019,0.3175831762658,0.3953324956636,0.0001000000000
37,3.1253232639792,0.5544881568823,0.3174303613959,0.3952288826115,0.0001000000000
39,3.1254289897285,0.5543236896424,0.3175180220526,0.3951912000412,0.0001000000000
40,3.1253349558487,0.5543236896424,0.3173277717686,0.3951219229381,0.0001000000000
42,3.1256985736888,0.5543236896424,0.3168418458927,0.3949535231506,0.0001000000000
43,3.1257994139375,0.5542060564228,0.3168354702910,0.3949022587957,0.0001000000000
44,3.1258345661025,0.5542060564228,0.3168005762436,0.3948902940367,0.0001000000000
45,3.1261223349259,0.5542060564228,0.3167887670799,0.3948901483878,0.0001000000000
46,3.1259176347761,0.5542528904430,0.3166596494696,0.3948612101851,0.0001000000000
49,3.1258781090659,0.5543236896424,0.3164529757072,0.3948171813550,0.0001000000000
50,3.1259310816434,0.5542060564228,0.3164181376261,0.3947550745046,0.0001000000000
52,3.1261795077415,0.5542528904430,0.3162792721637,0.3947290666322,0.0001000000000
53,3.1261639249240,0.5542528904430,0.3161137827596,0.3946697427778,0.0001000000000
54,3.1260650372438,0.5542528904430,0.3159286043659,0.3946022083831,0.0001000000000
56,3.1261215539055,0.5541352572234,0.3158724612225,0.3945325427305,0.0001000000000
57,3.1261233751736,0.5541352572234,0.3158684530633,0.3945311370159,0.0001000000000
58,3.1261866484631,0.5541352572234,0.3158321659337,0.3945190726396,0.0001000000000
59,3.1262438435633,0.5540176240038,0.3157075760625,0.3944249713268,0.0001000000000
60,3.1262650045242,0.5539707899835,0.3157327728179,0.3944141978713,0.0001000000000
61,3.1262545076108,0.5538531567639,0.3157071570828,0.3943544866269,0.0001000000000
63,3.1264505808518,0.5537355235443,0.3157050807806,0.3943061052766,0.0001000000000
64,3.1264018859618,0.5536886895241,0.3157516456466,0.3943019748335,0.0001000000000
65,3.1264564017667,0.5536886895241,0.3155839154310,0.3942428425800,0.0001000000000
66,3.1262903155031,0.5536886895241,0.3155647772726,0.3942336574140,0.0001000000000
67,3.1264636178237,0.5535710563044,0.3150642981367,0.3940069528447,0.0001000000000
68,3.1265784546230,0.5535710563044,0.3149422948759,0.3939650051846,0.0001000000000
69,3.1265732297463,0.5535710563044,0.3145271607891,0.3938166690790,0.0001000000000
70,3.1265073086460,0.5535710563044,0.3145167726588,0.3938120262534,0.0001000000000
71,3.1265125714778,0.5535710563044,0.3145065971884,0.3938084666255,0.0001000000000
72,3.1265631588605,0.5534534230848,0.3143616250664,0.3937069924388,0.0001000000000
78,3.1267205147743,0.5532889558450,0.3144930587063,0.3936856736402,0.0001000000000
80,3.1268368490338,0.5531713226253,0.3144442684880,0.3936194804472,0.0001000000000
83,3.1271352947736,0.5530776545849,0.3139583140496,0.3934100048319,0.0001000000000
84,3.1271769114643,0.5529600213653,0.3136954488249,0.3932662990309,0.0001000000000
85,3.1272035554561,0.5529600213653,0.3132271348813,0.3930994210618,0.0001000000000
86,3.1272146084338,0.5529600213653,0.3118723721429,0.3926157336255,0.0001000000000
87,3.1272899581340,0.5529600213653,0.3115476915845,0.3925008424765,0.0001000000000
88,3.1273211592413,0.5529600213653,0.3113520583815,0.3924314149690,0.0000970000000
89,3.1274475031896,0.5529131873450,0.3113839588307,0.3924245240220,0.0000970000000
90,3.1275711362740,0.5529131873450,0.3111085375310,0.3923279086720,0.0000970000000
91,3.1275157695977,0.5529131873450,0.3111068661415,0.3923265283124,0.0000970000000
92,3.1275384431255,0.5529131873450,0.3106369783677,0.3921590320792,0.0000970000000
93,3.1274604435452,0.5528663533248,0.3105991472972,0.3921243455708,0.0000970000000
94,3.1273994202534,0.5529131873450,0.3104696223409,0.3920972949053,0.0000970000000
95,3.1274150996051,0.5529131873450,0.3104171560206,0.3920787787956,0.0000970000000
96,3.1274667844040,0.5529131873450,0.3102375965223,0.3920153817397,0.0000970000000
97,3.1274407891465,0.5528663533248,0.3102118902847,0.3919857613865,0.0000970000000
98,3.1275408152495,0.5528663533248,0.3100737487251,0.3919378404779,0.0000970000000
99,3.1276242034303,0.5527487201052,0.3100797792665,0.3918907599428,0.0000970000000
102,3.1277427173024,0.5527018860849,0.3101308572226,0.3918906073104,0.0000970000000
103,3.1277980212831,0.5526550520647,0.3101204192083,0.3918675902728,0.0000970000000
105,3.1279214202811,0.5526550520647,0.3100693181180,0.3918510859710,0.0000970000000
106,3.1279602285716,0.5526550520647,0.3097996482444,0.3917553244365,0.0000970000000
107,3.1280152286929,0.5526550520647,0.3097437448637,0.3917361371915,0.0000970000000
108,3.1280154724505,0.5526550520647,0.3096581846483,0.3917055834208,0.0000970000000
