0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12457,0.555358,0.320048,0.396526,0.000100
2,3.1245756264458,0.5552407902202,0.3199881236210,0.3964543472443,0.0001000000000
3,3.1247077592163,0.5552407902202,0.3197199261520,0.3963604321038,0.0001000000000
4,3.1247095295408,0.5552407902202,0.3183252089220,0.3958623438573,0.0001000000000
5,3.1247442379052,0.5551231570006,0.3181976485029,0.3957668634489,0.0001000000000
6,3.1248408572714,0.5550763229804,0.3181569460459,0.3957336222917,0.0001000000000
7,3.1248670110214,0.5550763229804,0.3180125271667,0.3956824141943,0.0001000000000
8,3.1249703700001,0.5549586897607,0.3176689435504,0.3955107540456,0.0001000000000
11,3.1249998090732,0.5549118557405,0.3175984944448,0.3954659384887,0.0001000000000
12,3.1250194531536,0.5547942225209,0.3174010891655,0.3953453003287,0.0001000000000
13,3.1252182543934,0.5546765893013,0.3169182714383,0.3951252642133,0.0001000000000
14,3.1252250197482,0.5547234233215,0.3167861011175,0.3950982279796,0.0001000000000
15,3.1253615917156,0.5547234233215,0.3162319693955,0.3949022562774,0.0001000000000
19,3.1253662769176,0.5546297552810,0.3163321704253,0.3948979652088,0.0001000000000
20,3.1254134020817,0.5546297552810,0.3162981104003,0.3948864677321,0.0001000000000
21,3.1254492868009,0.5546297552810,0.3162470036834,0.3948687230996,0.0001000000000
24,3.1255368203032,0.5546765893013,0.3148173051804,0.3943794268075,0.0001000000000
25,3.1254943341176,0.5546297552810,0.3147859219633,0.3943475456161,0.0001000000000
27,3.1255168131861,0.5545829212608,0.3147956457046,0.3943312647352,0.0001000000000
29,3.1255841573562,0.5545829212608,0.3147898844635,0.3943301600646,0.0001000000000
30,3.1256500991356,0.5545829212608,0.3146664850715,0.3942870219249,0.0001000000000
31,3.1256130622030,0.5544652880412,0.3146045900926,0.3942139782682,0.0001000000000
33,3.1257014796027,0.5544652880412,0.3140565174724,0.3940194891470,0.0001000000000
35,3.1258706740369,0.5544184540209,0.3140427406085,0.3939968912054,0.0001000000000
37,3.1258831324217,0.5544652880412,0.3139253330105,0.3939752079287,0.0001000000000
38,3.1259800995816,0.5543476548216,0.3138612892479,0.3939032929982,0.0001000000000
39,3.1258432600169,0.5543476548216,0.3134455205018,0.3937528678896,0.0001000000000
40,3.1259279722390,0.5543008208013,0.3134656637682,0.3937411888626,0.0001000000000
41,3.1260074144805,0.5543008208013,0.3133736597898,0.3937094544013,0.0001000000000
42,3.1260725327259,0.5541831875817,0.3133721220692,0.3936594123972,0.0001000000000
43,3.1261334467272,0.5541831875817,0.3133324698350,0.3936461128140,0.0001000000000
51,3.1264353336561,0.5541831875817,0.3132457100261,0.3936193988478,0.0001000000000
52,3.1264517163464,0.5541831875817,0.3132005527032,0.3936035030465,0.0001000000000
54,3.1265377979245,0.5540655543621,0.3131615792255,0.3935403877589,0.0001000000000
55,3.1265378111727,0.5539479211425,0.3130860431076,0.3934629965244,0.0001000000000
56,3.1266373180014,0.5538302879228,0.3129608341863,0.3933692728305,0.0001000000000
62,3.1269280850767,0.5537126547032,0.3129697550814,0.3933261589621,0.0001000000000
65,3.1268987051678,0.5537126547032,0.3129709008933,0.3933261524569,0.0001000000000
66,3.1269404500964,0.5535950214836,0.3128746207998,0.3932419431602,0.0001000000000
67,3.1269600912692,0.5534773882640,0.3127907783623,0.3931618631168,0.0001000000000
68,3.1269481897427,0.5534773882640,0.3126625231164,0.3931158892660,0.0001000000000
69,3.1271214020385,0.5534773882640,0.3125023690223,0.3930611423177,0.0001000000000
71,3.1270814498309,0.5534305542437,0.3124529639586,0.3930228606080,0.0001000000000
73,3.1271151851967,0.5533837202235,0.3124374729253,0.3929977337263,0.0001000000000
