0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12438,0.555358,0.320031,0.396517,0.000100
2,3.1245020670961,0.5553584234398,0.3199163861335,0.3964781000901,0.0001000000000
3,3.1243116353439,0.5553584234398,0.3196275013379,0.3963722323523,0.0001000000000
4,3.1243835113322,0.5553584234398,0.3194914951625,0.3963246757587,0.0001000000000
6,3.1244800382053,0.5553115894196,0.3194933339618,0.3963066265985,0.0001000000000
9,3.1245168667978,0.5551939562000,0.3195324812891,0.3962707146720,0.0001000000000
11,3.1244668709645,0.5551471221798,0.3195502249720,0.3962562725410,0.0001000000000
12,3.1244573513701,0.5550294889601,0.3193647602015,0.3961394861843,0.0001000000000
13,3.1243983064416,0.5549826549399,0.3193770238586,0.3961229588571,0.0001000000000
15,3.1244629627339,0.5549826549399,0.3193214853891,0.3961040385716,0.0001000000000
18,3.1245088333378,0.5549358209197,0.3192826960072,0.3960707625640,0.0001000000000
20,3.1243972128208,0.5549826549399,0.3189117056714,0.3959567583156,0.0001000000000
21,3.1244866953897,0.5549826549399,0.3188127077227,0.3959226680777,0.0001000000000
22,3.1244788370712,0.5549358209197,0.3187817618385,0.3958914330586,0.0001000000000
27,3.1245909204122,0.5549826549399,0.3181694887247,0.3956944217841,0.0001000000000
28,3.1248333823053,0.5549826549399,0.3180517385771,0.3956557989795,0.0001000000000
29,3.1248779040445,0.5548650217203,0.3179608238741,0.3955735451853,0.0001000000000
33,3.1249725770234,0.5548181877000,0.3179683968268,0.3955575177047,0.0001000000000
34,3.1249172298686,0.5548181877000,0.3175525013020,0.3954082004301,0.0001000000000
36,3.1249537309471,0.5548181877000,0.3174582915983,0.3953750705952,0.0001000000000
38,3.1250281219614,0.5547005544804,0.3174161737447,0.3953106668955,0.0001000000000
39,3.1250019299810,0.5546537204602,0.3173761630331,0.3952759350179,0.0001000000000
40,3.1248025217075,0.5546537204602,0.3173159861667,0.3952516216662,0.0001000000000
41,3.1249390966754,0.5546537204602,0.3172121685693,0.3952164764795,0.0001000000000
42,3.1248871767925,0.5545360872406,0.3171154631159,0.3951307899177,0.0001000000000
43,3.1248634315025,0.5545829212608,0.3165695085908,0.3949555418874,0.0001000000000
44,3.1247367725300,0.5545829212608,0.3164715763875,0.3949187738846,0.0001000000000
48,3.1246854412970,0.5545121220614,0.3165261105212,0.3949071815134,0.0001000000000
50,3.1246671042150,0.5544652880412,0.3164972722271,0.3948765509312,0.0001000000000
51,3.1247362311039,0.5543476548216,0.3151499410958,0.3943459251453,0.0001000000000
