0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12441,0.555312,0.320127,0.396532,0.000100
2,3.1244445509462,0.5553584234398,0.3199800587325,0.3965000264544,0.0001000000000
3,3.1245879451475,0.5553584234398,0.3199467511318,0.3964901599011,0.0001000000000
4,3.1245906786071,0.5552407902202,0.3197042687068,0.3963531834763,0.0001000000000
6,3.1246929955732,0.5552407902202,0.3194718323517,0.3962716182705,0.0001000000000
7,3.1247358815917,0.5552407902202,0.3193250219532,0.3962197928196,0.0001000000000
8,3.1248406033616,0.5552407902202,0.3180189987287,0.3957548377598,0.0001000000000
11,3.1248229814013,0.5551939562000,0.3178816009722,0.3956854460599,0.0001000000000
12,3.1248776008772,0.5550763229804,0.3173669603613,0.3954520044667,0.0001000000000
13,3.1249670203805,0.5550763229804,0.3171392084249,0.3953719297694,0.0001000000000
14,3.1250774829717,0.5550294889601,0.3171691439925,0.3953641123589,0.0001000000000
15,3.1251069495162,0.5550294889601,0.3171005076668,0.3953400163351,0.0001000000000
17,3.1251776076536,0.5550294889601,0.3166929041517,0.3951954434590,0.0001000000000
18,3.1253983292653,0.5550294889601,0.3166065859128,0.3951677387125,0.0001000000000
19,3.1253836397324,0.5550294889601,0.3165624213592,0.3951517578018,0.0001000000000
20,3.1253607042474,0.5549826549399,0.3166120481118,0.3951490853835,0.0001000000000
21,3.1254404578742,0.5548650217203,0.3165315091088,0.3950710357253,0.0001000000000
22,3.1255323838198,0.5547473885007,0.3163877741616,0.3949705883246,0.0001000000000
23,3.1256070806580,0.5547473885007,0.3163000415257,0.3949403121956,0.0001000000000
24,3.1256546873890,0.5547942225209,0.3161905939389,0.3949219691268,0.0001000000000
25,3.1256315669327,0.5547942225209,0.3161243217447,0.3948979733331,0.0001000000000
26,3.1256418840191,0.5547942225209,0.3155014440439,0.3946756629974,0.0001000000000
27,3.1256079928446,0.5547942225209,0.3153355972280,0.3946159524339,0.0001000000000
39,3.1259219327178,0.5547005544804,0.3149007951977,0.3944249647768,0.0001000000000
40,3.1260234316598,0.5547005544804,0.3145903097896,0.3943155133343,0.0001000000000
41,3.1259948493288,0.5547005544804,0.3145481931425,0.3943000672365,0.0001000000000
42,3.1260967833707,0.5547005544804,0.3144918706967,0.3942813944372,0.0001000000000
44,3.1261635346860,0.5547005544804,0.3144446655955,0.3942654799991,0.0001000000000
45,3.1263384996174,0.5547005544804,0.3130547391704,0.3937715534465,0.0001000000000
46,3.1263030134438,0.5547005544804,0.3129080487262,0.3937186618752,0.0001000000000
49,3.1265993359969,0.5547005544804,0.3127753175021,0.3936754508108,0.0001000000000
50,3.1265642446602,0.5547473885007,0.3126808411870,0.3936612844526,0.0001000000000
52,3.1265931964974,0.5546297552810,0.3126534755746,0.3936015064492,0.0001000000000
53,3.1266868734007,0.5546297552810,0.3125690485206,0.3935726794518,0.0001000000000
54,3.1265244767136,0.5546297552810,0.3120783384011,0.3933951279354,0.0001000000000
58,3.1266235785970,0.5546297552810,0.3120322024077,0.3933800530800,0.0001000000000
59,3.1265479395538,0.5546765893013,0.3119422098412,0.3933669143132,0.0001000000000
61,3.1265924911380,0.5546297552810,0.3119308294618,0.3933434085710,0.0001000000000
66,3.1265354689247,0.5545589560816,0.3118626521206,0.3932879101460,0.0001000000000
67,3.1265222714924,0.5545121220614,0.3118060998283,0.3932474544330,0.0001000000000
74,3.1269042953995,0.5543008208013,0.3118175687470,0.3931663984052,0.0001000000000
75,3.1270624791163,0.5543008208013,0.3116885460026,0.3931225571427,0.0001000000000
76,3.1271228688373,0.5543008208013,0.3114901475015,0.3930525550456,0.0001000000000
77,3.1271839958419,0.5541831875817,0.3115150485624,0.3930118989877,0.0001000000000
78,3.1272883005824,0.5540655543621,0.3116472454610,0.3930101738339,0.0001000000000
79,3.1272245478007,0.5540655543621,0.3115829077106,0.3929862939683,0.0001000000000
80,3.1270942618099,0.5540187203419,0.3116257720813,0.3929796874111,0.0001000000000
81,3.1270190987722,0.5540187203419,0.3114918394540,0.3929307907780,0.0001000000000
84,3.1272217203833,0.5540655543621,0.3114087038967,0.3929240383127,0.0001000000000
85,3.1272944576814,0.5541123883823,0.3111359096697,0.3928477127539,0.0001000000000
86,3.1272371788187,0.5541123883823,0.3111209881149,0.3928415731351,0.0001000000000
88,3.1272875855891,0.5540655543621,0.3111218350628,0.3928225171460,0.0001000000000
89,3.1273935226398,0.5540655543621,0.3108459904791,0.3927255002254,0.0001000000000
90,3.1275129839656,0.5540187203419,0.3108599769575,0.3927121140431,0.0000970000000
91,3.1276453148506,0.5540187203419,0.3108522176988,0.3927112153524,0.0000970000000
92,3.1277520269262,0.5540187203419,0.3108449396179,0.3927101260065,0.0000970000000
93,3.1278147588542,0.5540655543621,0.3106528798643,0.3926624926129,0.0000970000000
94,3.1280345924005,0.5540655543621,0.3106141663755,0.3926517769969,0.0000970000000
96,3.1280013550982,0.5541123883823,0.3103645281044,0.3925822218888,0.0000970000000
97,3.1280627769230,0.5540655543621,0.3103869663581,0.3925710329426,0.0000970000000
98,3.1281801869828,0.5541123883823,0.3103261110846,0.3925710319838,0.0000970000000
100,3.1281991091153,0.5541123883823,0.3102723253491,0.3925520905395,0.0000970000000
101,3.1281631033977,0.5541123883823,0.3100701030650,0.3924793588167,0.0000970000000
104,3.1282955912505,0.5541592224025,0.3099126047881,0.3924450558492,0.0000970000000
105,3.1282574680390,0.5541592224025,0.3098675150228,0.3924284129208,0.0000970000000
116,3.1289782258554,0.5539947551627,0.3099283035549,0.3923898358257,0.0000970000000
117,3.1289899495012,0.5538771219431,0.3099153052060,0.3923349452100,0.0000970000000
119,3.1289768487849,0.5539239559633,0.3096590991924,0.3922633294110,0.0000970000000
121,3.1289013322814,0.5538063227437,0.3096504822333,0.3922087691352,0.0000970000000
122,3.1289256906565,0.5538531567639,0.3095818044194,0.3922046577368,0.0000970000000
124,3.1288788182017,0.5538531567639,0.3094123532454,0.3921434762183,0.0000970000000
125,3.1289110842021,0.5538531567639,0.3094085077874,0.3921425594022,0.0000970000000
126,3.1289654534583,0.5538063227437,0.3094528213674,0.3921390832792,0.0000970000000
127,3.1290506040971,0.5538063227437,0.3093904478585,0.3921180119018,0.0000970000000
128,3.1291687208073,0.5538063227437,0.3093227892089,0.3920955194419,0.0000970000000
129,3.1292306856117,0.5538063227437,0.3090549132254,0.3920007262457,0.0000970000000
130,3.1292039501558,0.5538063227437,0.3089779423825,0.3919728583540,0.0000970000000
131,3.1292672779221,0.5538063227437,0.3084503852792,0.3917853411865,0.0000970000000
132,3.1294178731561,0.5536886895241,0.3082719360264,0.3916733259860,0.0000970000000
133,3.1295098251318,0.5536886895241,0.3081308613728,0.3916242432954,0.0000970000000
134,3.1294582116894,0.5536886895241,0.3079938054902,0.3915745644391,0.0000970000000
135,3.1294187136430,0.5536886895241,0.3079067857199,0.3915429270550,0.0000970000000
136,3.1294218603713,0.5536886895241,0.3072946231723,0.3913243420998,0.0000970000000
138,3.1294127978763,0.5536418555038,0.3072978319486,0.3913052881346,0.0000970000000
139,3.1293591941482,0.5536418555038,0.3072178676125,0.3912759709540,0.0000970000000
140,3.1293861690278,0.5535242222842,0.3071238423761,0.3911923579682,0.0000970000000
144,3.1297506782745,0.5533597550444,0.3071508630744,0.3911366800391,0.0000970000000
145,3.1299179582934,0.5532421218247,0.3069778409854,0.3910268391999,0.0000970000000
146,3.1298646997407,0.5532421218247,0.3068454628597,0.3909788076929,0.0000970000000
150,3.1297734285127,0.5531484537843,0.3068809729235,0.3909500549309,0.0000970000000
151,3.1299230626599,0.5531484537843,0.3067783404428,0.3909155177867,0.0000970000000
152,3.1299199538965,0.5531484537843,0.3067736570195,0.3909138011467,0.0000970000000
153,3.1299451887697,0.5531016197640,0.3067713218098,0.3908932524921,0.0000970000000
155,3.1299317262302,0.5531016197640,0.3063189548696,0.3907315023765,0.0000970000000
157,3.1299938116695,0.5530547857438,0.3063249150500,0.3907144377943,0.0000970000000
158,3.1300541177510,0.5530079517236,0.3063130707794,0.3906909893016,0.0000970000000
159,3.1300646535091,0.5530079517236,0.3061775540058,0.3906427395342,0.0000970000000
160,3.1300572750742,0.5530079517236,0.3060418715750,0.3905941771189,0.0000970000000
161,3.1300024237258,0.5530079517236,0.3059746738605,0.3905694017922,0.0000970000000
166,3.1302663173676,0.5528206156426,0.3061442646624,0.3905534171213,0.0000970000000
