0,3.12456,0.555358,0.320124,0.396553,0.0001
3,3.12487,0.555194,0.3201,0.396478,0.000100
4,3.1249753564396,0.5551939562000,0.3199456652127,0.3964247679567,0.0001000000000
7,3.1250235688532,0.5552407902202,0.3197211467861,0.3963653367297,0.0001000000000
8,3.1250360387027,0.5552407902202,0.3196753307635,0.3963491503121,0.0001000000000
9,3.1250262597318,0.5551231570006,0.3196259463111,0.3962809603989,0.0001000000000
10,3.1250926460663,0.5550055237810,0.3195944926139,0.3962202520608,0.0001000000000
12,3.1253041088248,0.5548878905614,0.3194032068858,0.3961045136762,0.0001000000000
14,3.1253972826308,0.5548878905614,0.3193924473903,0.3961019894024,0.0001000000000
15,3.1253449358805,0.5548878905614,0.3191729757985,0.3960228659880,0.0001000000000
16,3.1253260837891,0.5548878905614,0.3191639812415,0.3960193868904,0.0001000000000
17,3.1252682536673,0.5548878905614,0.3191597041604,0.3960170410691,0.0001000000000
18,3.1252996471773,0.5547702573417,0.3191817229353,0.3959749348964,0.0001000000000
20,3.1252060372231,0.5547702573417,0.3190915491631,0.3959414054031,0.0001000000000
21,3.1252713801219,0.5547702573417,0.3188465224326,0.3958548204541,0.0001000000000
22,3.1253155786357,0.5548170913620,0.3187131676472,0.3958278908740,0.0001000000000
23,3.1253125041896,0.5548170913620,0.3186919513829,0.3958202701336,0.0001000000000
24,3.1253557587408,0.5546994581423,0.3181778625059,0.3955868647752,0.0001000000000
25,3.1255141025515,0.5546526241221,0.3181969193296,0.3955758396151,0.0001000000000
26,3.1255804039316,0.5546526241221,0.3181596351477,0.3955634619959,0.0001000000000
27,3.1255841401059,0.5546057901019,0.3180784005343,0.3955144307776,0.0001000000000
28,3.1256315948601,0.5544881568823,0.3179447766454,0.3954169652048,0.0001000000000
29,3.1256144705856,0.5544413228620,0.3179292193541,0.3953910949990,0.0001000000000
30,3.1255052686880,0.5544881568823,0.3178595938255,0.3953847552623,0.0001000000000
32,3.1255712911231,0.5544881568823,0.3178356567122,0.3953771405062,0.0001000000000
34,3.1254741945031,0.5544881568823,0.3175429062924,0.3952712128742,0.0001000000000
35,3.1255129931048,0.5544881568823,0.3174983646859,0.3952558541552,0.0001000000000
36,3.1256144872806,0.5544881568823,0.3174114385119,0.3952262452289,0.0001000000000
