0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12435,0.555358,0.319595,0.396361,0.000100
2,3.1243548217732,0.5553115894196,0.3195785558785,0.3963352911932,0.0001000000000
3,3.1245851968769,0.5553115894196,0.3194551564864,0.3962944797741,0.0001000000000
4,3.1245200780432,0.5553115894196,0.3193638868613,0.3962609620522,0.0001000000000
5,3.1246820719374,0.5553115894196,0.3192204005272,0.3962120091357,0.0001000000000
6,3.1248626234708,0.5553115894196,0.3192063154252,0.3962095335342,0.0001000000000
8,3.1251880658037,0.5553115894196,0.3191832690085,0.3962059076583,0.0001000000000
11,3.1250496029564,0.5553584234398,0.3190792244527,0.3961868613713,0.0001000000000
12,3.1251325523346,0.5553584234398,0.3190307476589,0.3961707219588,0.0001000000000
13,3.1250450793028,0.5553584234398,0.3184229594684,0.3959524170104,0.0001000000000
19,3.1250702964032,0.5553584234398,0.3182262727070,0.3958825285587,0.0001000000000
20,3.1250524667390,0.5553115894196,0.3181951313750,0.3958510826429,0.0001000000000
21,3.1250585684881,0.5553115894196,0.3180407027713,0.3957960159095,0.0001000000000
22,3.1249889852485,0.5552647553994,0.3180365705376,0.3957734837906,0.0001000000000
23,3.1249911922993,0.5552647553994,0.3179864531954,0.3957556159695,0.0001000000000
24,3.1250559488464,0.5552647553994,0.3179160436205,0.3957313859935,0.0001000000000
25,3.1251721090812,0.5552647553994,0.3177302097209,0.3956666604032,0.0001000000000
26,3.1250615293969,0.5552647553994,0.3176792701941,0.3956469030200,0.0001000000000
28,3.1250776802215,0.5551471221798,0.3163266588583,0.3951136418390,0.0001000000000
29,3.1251478928275,0.5551939562000,0.3160714550920,0.3950435628634,0.0001000000000
31,3.1251941298727,0.5551471221798,0.3160785491981,0.3950266790008,0.0001000000000
32,3.1251248537010,0.5550294889601,0.3160435393335,0.3949627809876,0.0001000000000
34,3.1251724891729,0.5550763229804,0.3157278242371,0.3948707713577,0.0001000000000
36,3.1252252731258,0.5550763229804,0.3157173492506,0.3948677771805,0.0001000000000
37,3.1249770957022,0.5550763229804,0.3155633557282,0.3948092678000,0.0001000000000
39,3.1247309977745,0.5550763229804,0.3152816577811,0.3947051791211,0.0001000000000
40,3.1248460615773,0.5550763229804,0.3152766372285,0.3947050142117,0.0001000000000
41,3.1249846683060,0.5550763229804,0.3152107832206,0.3946834561991,0.0001000000000
44,3.1251532330043,0.5550763229804,0.3148157164110,0.3945447460892,0.0001000000000
45,3.1249756302961,0.5549586897607,0.3148166743419,0.3944921609039,0.0001000000000
46,3.1249286321640,0.5549586897607,0.3147890487409,0.3944816295975,0.0001000000000
47,3.1251052038483,0.5549586897607,0.3144839671482,0.3943751703633,0.0001000000000
49,3.1250475635520,0.5549586897607,0.3144738582009,0.3943707444186,0.0001000000000
50,3.1250998211521,0.5548410565411,0.3144304023576,0.3943055496792,0.0001000000000
54,3.1254314718224,0.5547942225209,0.3144718821434,0.3943049850002,0.0001000000000
55,3.1255478089658,0.5547942225209,0.3142056017821,0.3942115310339,0.0001000000000
56,3.1255273933542,0.5547942225209,0.3138432323671,0.3940818245062,0.0001000000000
57,3.1254876915268,0.5547473885007,0.3137931630343,0.3940433091005,0.0001000000000
58,3.1253891478619,0.5547473885007,0.3137217154619,0.3940163977241,0.0001000000000
59,3.1253804194774,0.5547473885007,0.3135556859007,0.3939569779462,0.0001000000000
60,3.1254871827575,0.5547473885007,0.3135324419398,0.3939501872248,0.0001000000000
61,3.1255221327049,0.5547473885007,0.3134564051722,0.3939235257758,0.0001000000000
63,3.1256219966129,0.5547473885007,0.3133867239643,0.3939000526977,0.0001000000000
64,3.1257266525765,0.5546297552810,0.3130148680987,0.3937183136693,0.0001000000000
65,3.1257671487628,0.5546765893013,0.3126914437521,0.3936234497154,0.0001000000000
66,3.1257477061035,0.5546765893013,0.3120288533874,0.3933865351871,0.0001000000000
67,3.1258810197881,0.5546765893013,0.3116262633876,0.3932446394240,0.0001000000000
68,3.1259141259043,0.5545589560816,0.3101769104558,0.3926770675893,0.0001000000000
69,3.1259064504786,0.5545589560816,0.3101198971268,0.3926565970794,0.0001000000000
70,3.1260741002992,0.5545589560816,0.3095923400235,0.3924705560619,0.0001000000000
