0,3.12456,0.555358,0.320124,0.396553,0.0001
3,3.12475,0.555241,0.320166,0.39652,0.000100
4,3.1247298623399,0.5551939562000,0.3201499418710,0.3964942501810,0.0001000000000
7,3.1247686427171,0.5551471221798,0.3200003564161,0.3964213038211,0.0001000000000
8,3.1246623112553,0.5551939562000,0.3199286956030,0.3964142778135,0.0001000000000
9,3.1245938396379,0.5551939562000,0.3186226723786,0.3959468720788,0.0001000000000
14,3.1244031613481,0.5552876242404,0.3184495951952,0.3959225041599,0.0001000000000
16,3.1245496669915,0.5552407902202,0.3184327104370,0.3958984752112,0.0001000000000
17,3.1246925246353,0.5551231570006,0.3178652506292,0.3956474181832,0.0001000000000
18,3.1247364336882,0.5551231570006,0.3178571390108,0.3956451424868,0.0001000000000
19,3.1248498655493,0.5551231570006,0.3174913723034,0.3955161165731,0.0001000000000
20,3.1248506671678,0.5551231570006,0.3172569432167,0.3954324032421,0.0001000000000
21,3.1249125130313,0.5551231570006,0.3171052092421,0.3953790876517,0.0001000000000
22,3.1249956118886,0.5551231570006,0.3169150143369,0.3953123367432,0.0001000000000
23,3.1248452262357,0.5550763229804,0.3169135972285,0.3952896309631,0.0001000000000
24,3.1249614791579,0.5549586897607,0.3165000163596,0.3950931542440,0.0001000000000
25,3.1248774353602,0.5549586897607,0.3162564698322,0.3950049841273,0.0001000000000
26,3.1249671037816,0.5549586897607,0.3162263509961,0.3949954962023,0.0001000000000
27,3.1249328557495,0.5549586897607,0.3162159199424,0.3949912862186,0.0001000000000
28,3.1249876043042,0.5549586897607,0.3161601812814,0.3949721542423,0.0001000000000
30,3.1250408066717,0.5548410565411,0.3162020054526,0.3949374300193,0.0001000000000
31,3.1250976526309,0.5548410565411,0.3161671114053,0.3949257722261,0.0001000000000
32,3.1251539518540,0.5547942225209,0.3161995383673,0.3949180781912,0.0001000000000
34,3.1252516862164,0.5547473885007,0.3162190541801,0.3949063593361,0.0001000000000
36,3.1253019453414,0.5547005544804,0.3162469098028,0.3948969472130,0.0001000000000
37,3.1253013495004,0.5547005544804,0.3161172257369,0.3948506230441,0.0001000000000
38,3.1252889971191,0.5547005544804,0.3160392639737,0.3948226047719,0.0001000000000
40,3.1255592059610,0.5547005544804,0.3159444800913,0.3947925768223,0.0001000000000
43,3.1256397692608,0.5546537204602,0.3159148559363,0.3947630650093,0.0001000000000
44,3.1255962891860,0.5546537204602,0.3159034955038,0.3947583924719,0.0001000000000
45,3.1256073504123,0.5546537204602,0.3158860879812,0.3947523320151,0.0001000000000
47,3.1255652790403,0.5544892532203,0.3158484295022,0.3946678012913,0.0001000000000
48,3.1257259376986,0.5544424192001,0.3158933172959,0.3946660342325,0.0001000000000
49,3.1257473207709,0.5543955851799,0.3158785105650,0.3946409769604,0.0001000000000
53,3.1258352723616,0.5543247859805,0.3159141478917,0.3946246065721,0.0001000000000
54,3.1257420349015,0.5543247859805,0.3158762692714,0.3946097591896,0.0001000000000
55,3.1257337045284,0.5543247859805,0.3158299072252,0.3945930834418,0.0001000000000
57,3.1258320152863,0.5543247859805,0.3157348802851,0.3945605363395,0.0001000000000
58,3.1258417053449,0.5543247859805,0.3154947956701,0.3944749289479,0.0001000000000
59,3.1258852898582,0.5543247859805,0.3154006265212,0.3944419138269,0.0001000000000
60,3.1259188159451,0.5542071527609,0.3153572132759,0.3943764692513,0.0001000000000
61,3.1259336414702,0.5542071527609,0.3139336009562,0.3938682460602,0.0001000000000
62,3.1258987308629,0.5542071527609,0.3138683986104,0.3938444655254,0.0001000000000
63,3.1260382829248,0.5542071527609,0.3138061248490,0.3938241995487,0.0001000000000
64,3.1260351315978,0.5542071527609,0.3136896914773,0.3937825716106,0.0001000000000
65,3.1260785378005,0.5540895195412,0.3133727740089,0.3936195867583,0.0001000000000
66,3.1260264736428,0.5540895195412,0.3132261204840,0.3935664737951,0.0001000000000
70,3.1260858104953,0.5542071527609,0.3129833517698,0.3935310245323,0.0001000000000
71,3.1261163237369,0.5542071527609,0.3129525119173,0.3935204420596,0.0001000000000
72,3.1261329727323,0.5542071527609,0.3128924985476,0.3934992442954,0.0001000000000
73,3.1261481867512,0.5542071527609,0.3128715852654,0.3934919905434,0.0001000000000
74,3.1262690080448,0.5542071527609,0.3127256154191,0.3934415680687,0.0001000000000
76,3.1261960779533,0.5542071527609,0.3123465710678,0.3933051631302,0.0001000000000
77,3.1263533547246,0.5542071527609,0.3122394203974,0.3932691204894,0.0001000000000
79,3.1263203117352,0.5540426855210,0.3121185184227,0.3931549876967,0.0001000000000
80,3.1262008542548,0.5539250523014,0.3120012460745,0.3930610001628,0.0001000000000
81,3.1261294335629,0.5539250523014,0.3116050803181,0.3929185017947,0.0001000000000
82,3.1261033813499,0.5539250523014,0.3115365204069,0.3928936474750,0.0001000000000
86,3.1261370568465,0.5538313842609,0.3116034211174,0.3928778736461,0.0001000000000
87,3.1260797681231,0.5537137510413,0.3115858312140,0.3928203666691,0.0001000000000
93,3.1261665122982,0.5537137510413,0.3114002145131,0.3927553024145,0.0001000000000
96,3.1261675349622,0.5537605850615,0.3111560942163,0.3926882027878,0.0000970000000
98,3.1262884318574,0.5538074190818,0.3108511342517,0.3926010709206,0.0000970000000
102,3.1261246661259,0.5538074190818,0.3108549241371,0.3926001071770,0.0000970000000
103,3.1261292802049,0.5538074190818,0.3106597160608,0.3925304552958,0.0000970000000
105,3.1261626810132,0.5538074190818,0.3101476456902,0.3923480456398,0.0000970000000
106,3.1261889432946,0.5538074190818,0.3101178776994,0.3923377858240,0.0000970000000
107,3.1261644627947,0.5537605850615,0.3101612909447,0.3923328724341,0.0000970000000
108,3.1262141574528,0.5537605850615,0.3098689222484,0.3922291582186,0.0000970000000
109,3.1262097001288,0.5537605850615,0.3093529334422,0.3920448134313,0.0000970000000
111,3.1264011411816,0.5537605850615,0.3092499277971,0.3920107345790,0.0000970000000
113,3.1262725444566,0.5536429518419,0.3088639650733,0.3918206568771,0.0000970000000
116,3.1264844126193,0.5536429518419,0.3087730896562,0.3917911992913,0.0000970000000
122,3.1264076941775,0.5536429518419,0.3087540019122,0.3917832966790,0.0000970000000
123,3.1265124983052,0.5536429518419,0.3086274247724,0.3917395735291,0.0000970000000
126,3.1263583228329,0.5536429518419,0.3085776409528,0.3917196120209,0.0000970000000
127,3.1263075936930,0.5536429518419,0.3084227615352,0.3916635801292,0.0000970000000
132,3.1265163090361,0.5535253186223,0.3085110558888,0.3916476528981,0.0000970000000
133,3.1266158868341,0.5534784846021,0.3084440613861,0.3916050635862,0.0000970000000
134,3.1265242743312,0.5534784846021,0.3083716680692,0.3915779125194,0.0000970000000
136,3.1264981655272,0.5534784846021,0.3082066245617,0.3915185989717,0.0000970000000
138,3.1267350077937,0.5533608513824,0.3082954828317,0.3915032711334,0.0000970000000
139,3.1266114766988,0.5533608513824,0.3082396529803,0.3914815839440,0.0000970000000
141,3.1265940191059,0.5532432181628,0.3079725675414,0.3913355350265,0.0000970000000
143,3.1267236764449,0.5530787509230,0.3080724607644,0.3913025598603,0.0000970000000
144,3.1266276340487,0.5529611177033,0.3080383653002,0.3912386096784,0.0000970000000
145,3.1267340191807,0.5530787509230,0.3078235934231,0.3912138250160,0.0000970000000
147,3.1267890196537,0.5530787509230,0.3078023294214,0.3912070089827,0.0000970000000
148,3.1266976580228,0.5530787509230,0.3076880601930,0.3911649057830,0.0000970000000
149,3.1266693628246,0.5530787509230,0.3075814644938,0.3911264355153,0.0000970000000
150,3.1266690307502,0.5530319169027,0.3076114026465,0.3911170512909,0.0000970000000
151,3.1267993848541,0.5529142836831,0.3072719142176,0.3909472356883,0.0000970000000
153,3.1268161454881,0.5529142836831,0.3072642569726,0.3909447381198,0.0000970000000
155,3.1267527624738,0.5529142836831,0.3068378229947,0.3907915434051,0.0000970000000
156,3.1266950364936,0.5527966504635,0.3068083043737,0.3907297699848,0.0000970000000
157,3.1266919326822,0.5527966504635,0.3065361457963,0.3906325265741,0.0000970000000
160,3.1265519550003,0.5527966504635,0.3064393757068,0.3905959851530,0.0000970000000
161,3.1265703787029,0.5527966504635,0.3064257927366,0.3905913947864,0.0000970000000
162,3.1267189614668,0.5526790172439,0.3062840284705,0.3904924528905,0.0000970000000
163,3.1266746382275,0.5526790172439,0.3062649331051,0.3904850059463,0.0000970000000
164,3.1267303793457,0.5526321832236,0.3062654033129,0.3904658908878,0.0000970000000
165,3.1267703491779,0.5526321832236,0.3062590256848,0.3904641787339,0.0000970000000
166,3.1267317809618,0.5526321832236,0.3062038922704,0.3904439424911,0.0000970000000
169,3.1266920855040,0.5525145500040,0.3061779745580,0.3903837102402,0.0000970000000
170,3.1268008907130,0.5525145500040,0.3059267781506,0.3902955368240,0.0000970000000
