0,3.12456,0.555358,0.320124,0.396553,0.0001
2,3.12457,0.555405,0.319562,0.396373,0.000100
5,3.1242983530420,0.5553584234398,0.3193648226909,0.3962782306061,0.0001000000000
6,3.1243609641011,0.5553584234398,0.3192800310019,0.3962488338024,0.0001000000000
8,3.1243319239827,0.5553584234398,0.3191619606823,0.3962062549153,0.0001000000000
9,3.1243446086935,0.5552407902202,0.3191021532390,0.3961346603650,0.0001000000000
14,3.1245484649574,0.5551471221798,0.3185167916241,0.3958883437519,0.0001000000000
16,3.1246098498588,0.5551471221798,0.3183621050157,0.3958339671269,0.0001000000000
17,3.1246770057983,0.5550294889601,0.3182727890989,0.3957526046003,0.0001000000000
18,3.1245995793868,0.5549118557405,0.3183303476839,0.3957216514223,0.0001000000000
19,3.1247081999646,0.5549118557405,0.3183148177671,0.3957176419973,0.0001000000000
20,3.1247404924851,0.5549118557405,0.3182103830461,0.3956808008196,0.0001000000000
22,3.1247409607495,0.5548181877000,0.3182860358174,0.3956676828465,0.0001000000000
23,3.1247685947758,0.5548650217203,0.3181846842779,0.3956519486107,0.0001000000000
24,3.1247660081862,0.5548650217203,0.3175881047628,0.3954388478981,0.0001000000000
25,3.1248084817593,0.5548650217203,0.3175621407262,0.3954301760261,0.0001000000000
26,3.1247632844465,0.5548650217203,0.3175526628195,0.3954261515205,0.0001000000000
27,3.1247035733224,0.5548650217203,0.3168501548151,0.3951744108962,0.0001000000000
28,3.1246624834513,0.5547473885007,0.3168007703627,0.3951057779359,0.0001000000000
32,3.1248415990673,0.5547473885007,0.3166742892151,0.3950631405714,0.0001000000000
33,3.1248004351717,0.5547473885007,0.3164795707128,0.3949930157828,0.0001000000000
34,3.1247908182289,0.5547942225209,0.3163012164949,0.3949492534917,0.0001000000000
35,3.1248912686621,0.5547942225209,0.3162638234280,0.3949373201919,0.0001000000000
37,3.1249964468675,0.5547234233215,0.3162163133098,0.3948914980431,0.0001000000000
38,3.1247875931819,0.5547234233215,0.3160796713221,0.3948397420675,0.0001000000000
41,3.1246443390366,0.5547942225209,0.3159790942287,0.3948321371545,0.0001000000000
43,3.1248342944145,0.5547942225209,0.3158138149606,0.3947757967003,0.0001000000000
46,3.1248978577948,0.5545829212608,0.3145616014333,0.3942389193181,0.0001000000000
47,3.1248425878961,0.5545829212608,0.3145323885936,0.3942277040957,0.0001000000000
48,3.1249423081498,0.5545829212608,0.3144239171740,0.3941903753379,0.0001000000000
51,3.1252323594777,0.5545360872406,0.3144621695850,0.3941880693971,0.0001000000000
52,3.1251843653449,0.5545360872406,0.3144111514237,0.3941691695115,0.0001000000000
54,3.1251371177374,0.5545360872406,0.3143214169116,0.3941364529210,0.0001000000000
55,3.1252228404838,0.5545360872406,0.3139813988610,0.3940162308740,0.0001000000000
56,3.1251686187837,0.5545360872406,0.3139727514729,0.3940123752877,0.0001000000000
57,3.1252491918393,0.5545360872406,0.3138515591369,0.3939702324139,0.0001000000000
59,3.1253570962236,0.5544424192001,0.3138596771261,0.3939345150897,0.0001000000000
61,3.1253613240700,0.5544424192001,0.3138435437180,0.3939288129819,0.0001000000000
62,3.1254338719871,0.5544424192001,0.3138185009272,0.3939208956762,0.0001000000000
64,3.1253687286811,0.5544424192001,0.3136827568604,0.3938714938790,0.0001000000000
65,3.1254348916774,0.5544424192001,0.3136036696198,0.3938441846379,0.0001000000000
66,3.1254053837469,0.5544424192001,0.3134471759382,0.3937878765020,0.0001000000000
68,3.1256575333564,0.5543955851799,0.3132123562556,0.3936875085068,0.0001000000000
69,3.1257732155641,0.5542779519603,0.3131644810691,0.3936216328845,0.0001000000000
70,3.1258685294949,0.5541603187406,0.3128827397735,0.3934719454419,0.0001000000000
71,3.1260045084327,0.5541134847204,0.3128884091017,0.3934558225719,0.0001000000000
74,3.1261393218545,0.5542779519603,0.3125915752102,0.3934222040286,0.0001000000000
75,3.1261048270206,0.5542779519602,0.3125350283339,0.3934015206161,0.0001000000000
76,3.1261974313594,0.5542779519603,0.3123412751756,0.3933336334047,0.0001000000000
77,3.1261471492355,0.5542779519603,0.3123414469335,0.3933329832581,0.0001000000000
79,3.1261194562785,0.5542779519603,0.3120682899254,0.3932350353303,0.0001000000000
80,3.1261179683102,0.5542779519603,0.3119846363084,0.3932051379839,0.0001000000000
81,3.1261205517913,0.5541603187406,0.3119276782722,0.3931344181472,0.0001000000000
82,3.1262278597766,0.5541603187406,0.3118933854721,0.3931236891194,0.0001000000000
83,3.1261836840772,0.5541603187406,0.3118010375567,0.3930900826379,0.0001000000000
84,3.1261654047995,0.5540426855210,0.3117594204928,0.3930245465132,0.0001000000000
86,3.1260158168609,0.5540895195412,0.3112820812122,0.3928720232624,0.0001000000000
87,3.1259837694778,0.5540895195412,0.3111703746594,0.3928316745966,0.0001000000000
88,3.1259272612182,0.5540426855210,0.3111264370551,0.3927951112841,0.0001000000000
92,3.1258474422290,0.5540426855210,0.3109523322965,0.3927318015797,0.0000970000000
94,3.1258503801897,0.5540426855210,0.3109050947373,0.3927149725948,0.0000970000000
95,3.1259016800590,0.5540426855210,0.3108168717587,0.3926841902779,0.0000970000000
96,3.1258962396892,0.5540426855210,0.3105750718797,0.3925977561974,0.0000970000000
98,3.1259541596481,0.5539250523014,0.3105733035994,0.3925475299953,0.0000970000000
99,3.1259231520987,0.5539250523014,0.3103115283756,0.3924536000892,0.0000970000000
102,3.1260804751181,0.5538542531020,0.3102502720573,0.3924036064288,0.0000970000000
103,3.1261387147481,0.5538542531020,0.3101230719348,0.3923590019005,0.0000970000000
104,3.1261422886193,0.5537366198824,0.3099272856994,0.3922387145780,0.0000970000000
105,3.1261289373929,0.5537366198824,0.3097777611948,0.3921851240503,0.0000970000000
106,3.1261533790478,0.5536189866628,0.3097077193696,0.3921100407235,0.0000970000000
107,3.1262045328652,0.5536189866628,0.3095946321370,0.3920703762493,0.0000970000000
108,3.1262403070489,0.5536189866628,0.3094901051178,0.3920335513733,0.0000970000000
109,3.1262870043829,0.5536189866628,0.3094870261211,0.3920331124958,0.0000970000000
111,3.1264147828083,0.5536189866628,0.3094354666639,0.3920165064601,0.0000970000000
112,3.1264055530870,0.5536189866628,0.3092690911734,0.3919569560421,0.0000970000000
