0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12455,0.555358,0.31999,0.396505,0.000100
2,3.1244480273803,0.5553584234398,0.3199792780562,0.3964997968327,0.0001000000000
6,3.1244083572237,0.5552407902202,0.3198942843028,0.3964184663538,0.0001000000000
9,3.1244867474148,0.5552407902202,0.3197854999302,0.3963807240081,0.0001000000000
10,3.1245738574269,0.5552407902202,0.3197632106517,0.3963739961523,0.0001000000000
12,3.1245798812317,0.5552407902202,0.3191931837273,0.3961705003443,0.0001000000000
13,3.1246975047538,0.5552407902202,0.3189700306503,0.3960924671818,0.0001000000000
14,3.1248256174926,0.5552407902202,0.3188853046570,0.3960640206851,0.0001000000000
16,3.1247960530280,0.5552407902202,0.3187703720601,0.3960225549939,0.0001000000000
17,3.1248495596454,0.5552407902202,0.3187426579031,0.3960134141957,0.0001000000000
18,3.1249041962798,0.5551231570006,0.3186499791403,0.3959306735053,0.0001000000000
20,3.1250598286451,0.5551231570006,0.3185633482509,0.3959019360896,0.0001000000000
21,3.1251126039239,0.5551231570006,0.3182398396912,0.3957871440849,0.0001000000000
22,3.1250724409076,0.5551231570006,0.3179395603228,0.3956793331493,0.0001000000000
23,3.1251211945333,0.5550763229804,0.3179594398260,0.3956670511095,0.0001000000000
24,3.1251057608588,0.5549586897607,0.3179364204317,0.3956081972748,0.0001000000000
25,3.1250381187531,0.5549586897607,0.3176706819534,0.3955123335441,0.0001000000000
26,3.1250214525613,0.5548410565411,0.3176810677835,0.3954653927067,0.0001000000000
29,3.1252107829006,0.5547234233215,0.3175978003214,0.3953879191020,0.0001000000000
31,3.1252239228016,0.5547234233215,0.3170082171012,0.3951775395949,0.0001000000000
32,3.1252327336153,0.5546057901019,0.3170313069080,0.3951354963899,0.0001000000000
33,3.1251190342844,0.5546057901019,0.3169005441323,0.3950871865607,0.0001000000000
34,3.1252500855353,0.5546057901019,0.3167605406573,0.3950390396860,0.0001000000000
35,3.1252940975068,0.5544881568823,0.3166243943252,0.3949406245255,0.0001000000000
37,3.1253464671632,0.5543705236626,0.3165976880634,0.3948814133650,0.0001000000000
38,3.1254358974892,0.5543236896424,0.3166251741098,0.3948724235203,0.0001000000000
39,3.1255425809666,0.5542768556222,0.3166505450020,0.3948629223943,0.0001000000000
42,3.1258451888784,0.5542300216019,0.3162301132267,0.3946969783476,0.0001000000000
43,3.1258844293042,0.5541123883823,0.3161838859613,0.3946306096224,0.0001000000000
44,3.1259564042666,0.5541592224025,0.3160536933055,0.3946052024092,0.0001000000000
45,3.1260541181796,0.5540415891829,0.3158861183108,0.3944963226051,0.0001000000000
46,3.1259957229964,0.5539947551627,0.3158612720430,0.3944665509272,0.0001000000000
48,3.1260664188502,0.5539947551627,0.3157194023566,0.3944168835236,0.0001000000000
49,3.1260556829306,0.5539947551627,0.3152342475173,0.3942434620256,0.0001000000000
50,3.1261661531502,0.5540415891829,0.3151463239912,0.3942336956354,0.0001000000000
51,3.1262735078973,0.5539239559633,0.3151190495945,0.3941750596050,0.0001000000000
54,3.1262798952705,0.5538063227437,0.3151099794040,0.3941214963952,0.0001000000000
55,3.1262971941179,0.5536886895241,0.3150099081442,0.3940355872000,0.0001000000000
57,3.1263502978534,0.5536418555038,0.3149996787750,0.3940126135453,0.0001000000000
58,3.1263451477773,0.5535950214836,0.3149577197638,0.3939774835879,0.0001000000000
59,3.1263805926003,0.5534773882640,0.3149389200695,0.3939208567163,0.0001000000000
60,3.1262127646000,0.5534773882640,0.3149135773728,0.3939094309982,0.0001000000000
63,3.1264635742730,0.5533129210241,0.3145646372032,0.3937178724892,0.0001000000000
65,3.1265594222170,0.5533129210241,0.3144566119744,0.3936806482924,0.0001000000000
66,3.1264839774740,0.5532660870039,0.3144015323304,0.3936398377299,0.0001000000000
67,3.1264861866820,0.5532192529837,0.3143946192039,0.3936173282933,0.0001000000000
68,3.1265619969357,0.5531724189634,0.3143924805693,0.3935975654823,0.0001000000000
69,3.1267262141317,0.5531255849432,0.3143973561952,0.3935815587167,0.0001000000000
70,3.1267209165261,0.5531255849432,0.3142474516347,0.3935279464129,0.0001000000000
71,3.1267271336361,0.5531255849432,0.3142352221711,0.3935236667190,0.0001000000000
72,3.1266994193515,0.5531255849432,0.3142065620040,0.3935130387898,0.0001000000000
74,3.1268167766333,0.5530079517236,0.3140766270065,0.3934178797942,0.0001000000000
75,3.1268717586032,0.5528903185040,0.3140140774582,0.3933459044240,0.0001000000000
79,3.1270101831145,0.5528195193046,0.3138113351152,0.3932451126279,0.0001000000000
80,3.1270345516808,0.5527018860849,0.3137087788034,0.3931584159503,0.0001000000000
81,3.1270492954251,0.5527018860849,0.3136602552717,0.3931412947405,0.0001000000000
82,3.1270555804986,0.5526550520647,0.3136000895880,0.3930998242068,0.0001000000000
83,3.1270814099832,0.5526550520647,0.3130896784027,0.3929178999832,0.0001000000000
84,3.1271515863738,0.5526550520647,0.3130260704892,0.3928961758625,0.0001000000000
85,3.1271878143256,0.5525374188451,0.3130824040882,0.3928663933911,0.0001000000000
86,3.1273405177386,0.5525374188451,0.3130167824696,0.3928451178418,0.0001000000000
93,3.1273897611806,0.5524197856255,0.3118160486042,0.3923665668729,0.0000970000000
95,3.1276264642108,0.5524197856255,0.3117657541830,0.3923519539116,0.0000970000000
96,3.1277846215720,0.5524197856255,0.3116553551235,0.3923147635921,0.0000970000000
97,3.1277757156965,0.5523729516052,0.3116316359865,0.3922860947313,0.0000970000000
98,3.1277332011876,0.5523729516052,0.3116275412690,0.3922840307547,0.0000970000000
101,3.1278704957576,0.5523729516052,0.3115756082138,0.3922674259440,0.0000970000000
103,3.1279879932020,0.5523261175850,0.3116083216974,0.3922607001890,0.0000970000000
104,3.1279573479318,0.5523729516052,0.3114721513700,0.3922317060236,0.0000970000000
105,3.1279164207956,0.5523729516052,0.3112240334143,0.3921425133518,0.0000970000000
106,3.1278330197395,0.5523729516052,0.3110693468059,0.3920860880152,0.0000970000000
109,3.1279502516185,0.5522553183856,0.3109312861419,0.3919880252214,0.0000970000000
110,3.1280159482222,0.5521376851660,0.3108902472589,0.3919238838430,0.0000970000000
111,3.1280485463896,0.5521845191862,0.3107424900514,0.3918916463966,0.0000970000000
112,3.1282342734860,0.5521376851660,0.3107434217679,0.3918745354555,0.0000970000000
116,3.1285717097125,0.5522313532065,0.3104583677031,0.3918176485783,0.0000970000000
