0,3.12456,0.555358,0.320124,0.396553,0.0001
4,3.12488,0.555358,0.320019,0.39652,0.000100
5,3.1248652052511,0.5553115894196,0.3200117954338,0.3964972414979,0.0001000000000
6,3.1248240368536,0.5553115894196,0.3199899849092,0.3964888694947,0.0001000000000
9,3.1250418373456,0.5552179213791,0.3200781221391,0.3964832854933,0.0001000000000
10,3.1252392839765,0.5552179213791,0.3200328822753,0.3964699222557,0.0001000000000
11,3.1253956749902,0.5552179213791,0.3199777567759,0.3964524474997,0.0001000000000
12,3.1256357894841,0.5551002881595,0.3199372138143,0.3963909512376,0.0001000000000
15,3.1257963984059,0.5549826549399,0.3196651916916,0.3962456588480,0.0001000000000
17,3.1258617860282,0.5548650217203,0.3196335685171,0.3961848758506,0.0001000000000
19,3.1257656406519,0.5548650217203,0.3195936777765,0.3961692687069,0.0001000000000
20,3.1258345166824,0.5548650217203,0.3195112978270,0.3961408218876,0.0001000000000
21,3.1258278475531,0.5548181877000,0.3195640943267,0.3961395116896,0.0001000000000
23,3.1257840265723,0.5548181877000,0.3194429494567,0.3960956256007,0.0001000000000
24,3.1257136475870,0.5548181877000,0.3191814682317,0.3960012435910,0.0001000000000
26,3.1256991645361,0.5548181877000,0.3190852013489,0.3959666576272,0.0001000000000
27,3.1257244473740,0.5548181877000,0.3189093468103,0.3959042101853,0.0001000000000
28,3.1257373769230,0.5548181877000,0.3185306673987,0.3957691504906,0.0001000000000
35,3.1257676459308,0.5548181877000,0.3184919837165,0.3957557631942,0.0001000000000
36,3.1257290135823,0.5548650217203,0.3183532126199,0.3957257271661,0.0001000000000
37,3.1257749195025,0.5547473885007,0.3183764270919,0.3956842533776,0.0001000000000
39,3.1255796852494,0.5547473885007,0.3178449659792,0.3954916832858,0.0001000000000
47,3.1258287998991,0.5546537204602,0.3179423216140,0.3954898346651,0.0001000000000
48,3.1258855351929,0.5546537204602,0.3179222510248,0.3954834693981,0.0001000000000
50,3.1259535230065,0.5546537204602,0.3175762912058,0.3953608743429,0.0001000000000
51,3.1260052260670,0.5546537204602,0.3172029930817,0.3952282851791,0.0001000000000
54,3.1261301503992,0.5546068864400,0.3171799315592,0.3952017448691,0.0001000000000
55,3.1262620292471,0.5546068864400,0.3165906235073,0.3949931437846,0.0001000000000
56,3.1263479200620,0.5544892532203,0.3164607422245,0.3948975587244,0.0001000000000
57,3.1263397853872,0.5544892532203,0.3158628728685,0.3946839188493,0.0001000000000
61,3.1263230707516,0.5543716200007,0.3158850113063,0.3946411746863,0.0001000000000
62,3.1263095217092,0.5543247859805,0.3158033785796,0.3945917567000,0.0001000000000
63,3.1262348026234,0.5543247859805,0.3155295905586,0.3944929179939,0.0001000000000
64,3.1263796695535,0.5543247859805,0.3154992920171,0.3944841469436,0.0001000000000
65,3.1264124064792,0.5543247859805,0.3152563454642,0.3943978435429,0.0001000000000
66,3.1265577751219,0.5542071527609,0.3151966879088,0.3943281799926,0.0001000000000
68,3.1264583647484,0.5541603187406,0.3150928684193,0.3942696232305,0.0001000000000
69,3.1262451145364,0.5540426855210,0.3151366719727,0.3942318356435,0.0001000000000
70,3.1261137802908,0.5540426855210,0.3150252051922,0.3941901677082,0.0001000000000
71,3.1261164716140,0.5540426855210,0.3149543155669,0.3941648880670,0.0001000000000
73,3.1262356802794,0.5539958515008,0.3149935954405,0.3941605316649,0.0001000000000
74,3.1261517108372,0.5538782182812,0.3144137795000,0.3939018521444,0.0001000000000
78,3.1263326293286,0.5538074190818,0.3143509712916,0.3938516381119,0.0001000000000
82,3.1268835608273,0.5536429518419,0.3140767581305,0.3936910145239,0.0001000000000
84,3.1269532945055,0.5536897858621,0.3138506705614,0.3936313274134,0.0001000000000
85,3.1269182452992,0.5536897858621,0.3137836953954,0.3936069117673,0.0001000000000
86,3.1267819359304,0.5536897858621,0.3136140175800,0.3935443837791,0.0001000000000
92,3.1273572646901,0.5535253186223,0.3137565746215,0.3935329519117,0.0001000000000
93,3.1275944349827,0.5535253186223,0.3135303685312,0.3934555199660,0.0001000000000
94,3.1275596098426,0.5535253186223,0.3135189188132,0.3934509380076,0.0000970000000
95,3.1275395080026,0.5534076854027,0.3135208494944,0.3934009288599,0.0000970000000
96,3.1275052764557,0.5534076854027,0.3134324047571,0.3933688570797,0.0000970000000
97,3.1275630913005,0.5534076854027,0.3130292734428,0.3932256996865,0.0000970000000
98,3.1275082920213,0.5534076854027,0.3128309303206,0.3931540874510,0.0000970000000
99,3.1276163915108,0.5532900521830,0.3122956610268,0.3929140352096,0.0000970000000
100,3.1277121497879,0.5531724189634,0.3122763171450,0.3928580674166,0.0000970000000
101,3.1277652736610,0.5531724189634,0.3121641252986,0.3928187505993,0.0000970000000
104,3.1276534781928,0.5531724189634,0.3116098766335,0.3926192227491,0.0000970000000
105,3.1275455097691,0.5531255849432,0.3115616123759,0.3925803860453,0.0000970000000
106,3.1277917107833,0.5531255849432,0.3114804485695,0.3925548826995,0.0000970000000
108,3.1277626146759,0.5530079517236,0.3114094255517,0.3924786913910,0.0000970000000
109,3.1277995841477,0.5530079517236,0.3113749290451,0.3924668943256,0.0000970000000
110,3.1276536137906,0.5530079517236,0.3112816303172,0.3924315078806,0.0000970000000
111,3.1276855486760,0.5530079517236,0.3112574413736,0.3924233208487,0.0000970000000
112,3.1278172670696,0.5530079517236,0.3105656428373,0.3921781137493,0.0000970000000
113,3.1277869794127,0.5530079517236,0.3102766588828,0.3920744766258,0.0000970000000
115,3.1277257703542,0.5529611177033,0.3102748780959,0.3920529028034,0.0000970000000
116,3.1277327158832,0.5529611177033,0.3098182920716,0.3918899346449,0.0000970000000
118,3.1279868691592,0.5528434844837,0.3099068048825,0.3918747283780,0.0000970000000
119,3.1280412804261,0.5528434844837,0.3098593532287,0.3918585512745,0.0000970000000
120,3.1280582376828,0.5528434844837,0.3098168039612,0.3918435950516,0.0000970000000
121,3.1281461435979,0.5527966504635,0.3098151181653,0.3918241651215,0.0000970000000
123,3.1280379770057,0.5527966504635,0.3093509965950,0.3916568768678,0.0000970000000
126,3.1282851790710,0.5526790172439,0.3090750287639,0.3915114005838,0.0000970000000
127,3.1283210978362,0.5525613840242,0.3090313167081,0.3914458831465,0.0000970000000
128,3.1282802862569,0.5525613840242,0.3090245387725,0.3914428849741,0.0000970000000
134,3.1282240429497,0.5526321832236,0.3088877844666,0.3914235908255,0.0000970000000
135,3.1283487312274,0.5525145500040,0.3085636949770,0.3912591946730,0.0000970000000
136,3.1283171031222,0.5525145500040,0.3085527305992,0.3912548312883,0.0000970000000
137,3.1283381934074,0.5523969167844,0.3085749474065,0.3912126500514,0.0000970000000
138,3.1283782285070,0.5523969167844,0.3083922914967,0.3911479822919,0.0000970000000
