0,3.12456,0.555358,0.320124,0.396553,0.0001
2,3.12465,0.555288,0.32011,0.396519,0.000100
5,3.1248954890695,0.5552876242404,0.3200511848006,0.3965014668518,0.0001000000000
6,3.1248988685056,0.5552876242404,0.3199624538758,0.3964698250546,0.0001000000000
7,3.1248593802043,0.5551699910208,0.3198485371315,0.3963781675093,0.0001000000000
8,3.1250253167290,0.5552168250411,0.3197055071913,0.3963495051014,0.0001000000000
9,3.1250579291320,0.5550991918214,0.3194630247664,0.3962129514617,0.0001000000000
10,3.1249680332211,0.5549815586018,0.3194564767680,0.3961589266328,0.0001000000000
11,3.1249545144750,0.5548639253822,0.3195010589132,0.3961242433012,0.0001000000000
12,3.1249770650908,0.5548639253822,0.3194312501347,0.3960996306843,0.0001000000000
14,3.1249924971792,0.5548639253822,0.3191222099062,0.3959894775371,0.0001000000000
15,3.1250722458511,0.5547462921626,0.3191897585951,0.3959643162702,0.0001000000000
16,3.1250625850898,0.5546994581423,0.3190501033256,0.3958942309662,0.0001000000000
17,3.1250367990741,0.5545818249227,0.3190033727665,0.3958267623734,0.0001000000000
18,3.1250630152975,0.5544641917031,0.3186739384081,0.3956590639662,0.0001000000000
21,3.1251168546353,0.5543933925037,0.3183993244929,0.3955314068770,0.0001000000000
22,3.1251219338727,0.5543933925037,0.3183623035113,0.3955182569687,0.0001000000000
23,3.1251908410929,0.5543933925037,0.3180249164268,0.3953987366139,0.0001000000000
24,3.1251584495302,0.5543933925037,0.3180261068615,0.3953987034307,0.0001000000000
25,3.1251122933966,0.5543933925037,0.3179470252983,0.3953698069091,0.0001000000000
26,3.1250924901026,0.5543933925037,0.3179253637587,0.3953617904297,0.0001000000000
27,3.1250774059421,0.5543465584835,0.3178963423829,0.3953311404898,0.0001000000000
28,3.1249874443625,0.5543465584835,0.3178485273868,0.3953127907551,0.0001000000000
29,3.1249793518329,0.5543465584835,0.3177433717188,0.3952751206507,0.0001000000000
30,3.1250363530992,0.5543933925037,0.3176194244599,0.3952517320596,0.0001000000000
31,3.1249160214938,0.5543465584835,0.3176178771347,0.3952294050363,0.0001000000000
32,3.1249907760969,0.5543933925037,0.3172645731859,0.3951243545501,0.0001000000000
33,3.1250047780745,0.5543933925037,0.3171877500201,0.3950971158323,0.0001000000000
34,3.1249933515488,0.5543933925037,0.3171437938832,0.3950812555274,0.0001000000000
35,3.1250032356022,0.5543933925037,0.3170873082062,0.3950612219300,0.0001000000000
36,3.1248291777948,0.5542757592841,0.3170906460268,0.3950095368655,0.0001000000000
40,3.1247347516763,0.5542289252639,0.3171163727353,0.3949973171295,0.0001000000000
41,3.1247422852931,0.5541112920442,0.3170064562838,0.3949077536171,0.0001000000000
43,3.1246420147972,0.5541112920442,0.3169507697007,0.3948864467309,0.0001000000000
44,3.1245533212892,0.5539936588246,0.3169769162859,0.3948441155529,0.0001000000000
46,3.1247492939715,0.5538760256050,0.3168832101795,0.3947630078497,0.0001000000000
47,3.1248874492245,0.5537583923854,0.3165667187829,0.3946015158586,0.0001000000000
48,3.1248988537213,0.5537583923854,0.3164538625504,0.3945613714342,0.0001000000000
51,3.1249824859848,0.5538052264056,0.3161148470023,0.3944615495666,0.0001000000000
52,3.1249825503767,0.5538052264056,0.3161130077923,0.3944608936170,0.0001000000000
53,3.1249764843903,0.5536875931860,0.3161096385908,0.3944091902605,0.0001000000000
58,3.1250192029812,0.5536875931860,0.3159713283764,0.3943603982205,0.0001000000000
59,3.1251046489439,0.5536875931860,0.3159633096913,0.3943587434591,0.0001000000000
60,3.1252339954982,0.5536875931860,0.3158846417404,0.3943324780074,0.0001000000000
61,3.1252317989216,0.5536875931860,0.3158632814752,0.3943248182599,0.0001000000000
62,3.1251783698753,0.5536875931860,0.3158085263770,0.3943045068502,0.0001000000000
63,3.1252571358694,0.5536407591658,0.3157431207676,0.3942621905146,0.0001000000000
64,3.1252330576117,0.5536407591658,0.3156488761742,0.3942281910255,0.0001000000000
66,3.1252289182933,0.5536407591658,0.3155727355674,0.3942009393806,0.0001000000000
68,3.1251355770501,0.5536407591658,0.3151815837037,0.3940599215140,0.0001000000000
69,3.1252316245012,0.5536407591658,0.3151377036474,0.3940456091304,0.0001000000000
70,3.1251904618998,0.5535231259461,0.3151365152669,0.3939941880237,0.0001000000000
71,3.1252819039745,0.5535231259461,0.3149461911443,0.3939275090220,0.0001000000000
72,3.1252659344149,0.5535231259461,0.3148880731775,0.3939065266371,0.0001000000000
73,3.1251677823931,0.5535231259461,0.3147992314950,0.3938734086202,0.0001000000000
74,3.1251834838848,0.5535231259461,0.3146242668432,0.3938111434197,0.0001000000000
76,3.1251839335615,0.5534762919259,0.3146738720172,0.3938087941932,0.0001000000000
77,3.1254021026757,0.5534762919259,0.3143079175492,0.3936811832473,0.0001000000000
79,3.1254202997666,0.5534762919259,0.3142544199512,0.3936623344498,0.0001000000000
80,3.1256242953116,0.5534294579057,0.3142984055319,0.3936608583862,0.0001000000000
81,3.1256232149463,0.5534294579057,0.3142684890646,0.3936501586465,0.0001000000000
82,3.1254848334801,0.5534762919259,0.3142072112089,0.3936463873325,0.0001000000000
83,3.1255493458729,0.5534294579057,0.3142043758675,0.3936262158336,0.0001000000000
84,3.1256511952758,0.5533118246860,0.3142340448862,0.3935878388370,0.0001000000000
85,3.1257423461677,0.5532649906658,0.3142109112384,0.3935607948760,0.0001000000000
86,3.1257801138371,0.5531473574462,0.3140656633409,0.3934590407999,0.0001000000000
87,3.1258222067964,0.5531473574462,0.3140283278128,0.3934463022952,0.0001000000000
88,3.1259274175382,0.5531473574462,0.3139138662433,0.3934069118882,0.0001000000000
91,3.1261597752133,0.5531941914664,0.3138041545985,0.3933910887265,0.0001000000000
96,3.1261984374872,0.5532410254867,0.3136690716869,0.3933634636210,0.0000970000000
97,3.1262344151176,0.5532410254867,0.3132619964510,0.3932185886892,0.0000970000000
98,3.1262602030650,0.5532410254867,0.3131784070511,0.3931891002299,0.0000970000000
99,3.1261903742082,0.5532410254867,0.3130019053876,0.3931250758478,0.0000970000000
100,3.1262107070423,0.5532410254867,0.3128553825469,0.3930730339701,0.0000970000000
105,3.1263997087272,0.5532410254867,0.3127796715412,0.3930486686864,0.0000970000000
107,3.1265110137414,0.5532878595069,0.3126517772081,0.3930246388203,0.0000970000000
109,3.1263509786044,0.5531702262873,0.3127764761170,0.3930164954215,0.0000970000000
110,3.1264725044794,0.5530525930676,0.3125021266074,0.3928698187998,0.0000970000000
112,3.1266089587596,0.5529349598480,0.3120811373431,0.3926709820730,0.0000970000000
113,3.1266447566455,0.5529349598480,0.3114660699210,0.3924518216742,0.0000970000000
116,3.1264966622449,0.5529349598480,0.3112986314213,0.3923899266842,0.0000970000000
117,3.1264158786624,0.5528173266284,0.3112669638604,0.3923270595218,0.0000970000000
118,3.1265814216000,0.5528173266284,0.3111466783153,0.3922864428200,0.0000970000000
121,3.1269334310153,0.5527704926082,0.3107159712204,0.3921175280442,0.0000970000000
122,3.1270077051932,0.5526528593885,0.3103796227671,0.3919480403343,0.0000970000000
124,3.1269043452218,0.5526996934088,0.3101304984744,0.3918776765589,0.0000970000000
125,3.1268964120390,0.5525820601892,0.3098528596367,0.3917279933402,0.0000970000000
128,3.1269723713381,0.5524644269695,0.3098011116864,0.3916601725114,0.0000970000000
129,3.1270566359058,0.5524644269695,0.3097912225705,0.3916578330222,0.0000970000000
131,3.1271737241419,0.5524644269695,0.3096754022640,0.3916181254178,0.0000970000000
134,3.1272787834724,0.5523936277701,0.3096423048087,0.3915774489665,0.0000970000000
