0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12459,0.555358,0.320068,0.396534,0.000100
2,3.1246100982933,0.5553584234398,0.3200479690306,0.3965266226162,0.0001000000000
3,3.1246919430379,0.5553115894196,0.3200952518979,0.3965245957292,0.0001000000000
5,3.1247201171694,0.5553115894196,0.3197716799085,0.3964094329665,0.0001000000000
6,3.1247579418066,0.5553115894196,0.3197226341186,0.3963924518290,0.0001000000000
8,3.1248907577510,0.5553115894196,0.3196864154278,0.3963813959190,0.0001000000000
10,3.1249339109342,0.5551939562000,0.3195764370119,0.3962923142910,0.0001000000000
13,3.1250877018560,0.5550763229804,0.3195107797615,0.3962206271673,0.0001000000000
14,3.1250430390776,0.5550763229804,0.3194653989686,0.3962037877659,0.0001000000000
15,3.1249626071985,0.5551231570006,0.3192151144407,0.3961333340518,0.0001000000000
16,3.1251215922553,0.5550055237810,0.3191793118381,0.3960723827990,0.0001000000000
17,3.1251679046589,0.5548878905614,0.3190435453067,0.3959741358325,0.0001000000000
19,3.1253680629251,0.5548878905614,0.3189854815099,0.3959562309882,0.0001000000000
21,3.1253373675528,0.5550055237810,0.3188009001656,0.3959402889791,0.0001000000000
26,3.1255389313974,0.5551231570006,0.3186309076226,0.3959328437084,0.0001000000000
27,3.1256276975562,0.5551231570006,0.3184475363894,0.3958686100175,0.0001000000000
28,3.1254300302619,0.5551231570006,0.3183124763900,0.3958175773245,0.0001000000000
30,3.1255318791495,0.5551231570006,0.3182789374309,0.3958070402797,0.0001000000000
32,3.1255407787901,0.5550763229804,0.3181425971028,0.3957384015118,0.0001000000000
33,3.1254108886363,0.5550763229804,0.3179965049017,0.3956843877887,0.0001000000000
37,3.1253783051155,0.5551231570006,0.3178663615090,0.3956575186739,0.0001000000000
38,3.1252615845816,0.5551231570006,0.3176539087964,0.3955799911174,0.0001000000000
39,3.1251605623352,0.5551231570006,0.3175626022520,0.3955459521792,0.0001000000000
40,3.1250839160152,0.5550763229804,0.3173949871728,0.3954649333876,0.0001000000000
42,3.1250879240549,0.5550294889601,0.3170991712010,0.3953392698168,0.0001000000000
44,3.1251282299677,0.5550294889601,0.3170934773087,0.3953378066098,0.0001000000000
45,3.1251576662099,0.5549118557405,0.3169703869106,0.3952438480372,0.0001000000000
49,3.1252267862503,0.5548650217203,0.3169923388495,0.3952325943364,0.0001000000000
50,3.1253027634432,0.5548650217203,0.3169826135316,0.3952301960808,0.0001000000000
51,3.1252789596469,0.5548650217203,0.3168187726479,0.3951713446573,0.0001000000000
52,3.1253114179092,0.5548650217203,0.3166537251034,0.3951128583880,0.0001000000000
53,3.1253149015405,0.5548650217203,0.3166341009076,0.3951058990398,0.0001000000000
54,3.1253974429158,0.5548181877000,0.3166358664744,0.3950876258313,0.0001000000000
56,3.1255227666259,0.5547473885007,0.3166217255457,0.3950540063077,0.0001000000000
57,3.1256340958584,0.5546297552810,0.3159781980245,0.3947753361143,0.0001000000000
58,3.1256440878304,0.5545121220614,0.3159368757400,0.3947103053043,0.0001000000000
62,3.1255162522885,0.5545589560816,0.3158743058968,0.3947062217904,0.0001000000000
64,3.1255743158951,0.5544413228620,0.3159553779049,0.3946855834381,0.0001000000000
66,3.1257364609383,0.5544413228620,0.3159321109729,0.3946795681611,0.0001000000000
69,3.1258386514984,0.5543944888418,0.3159354871068,0.3946621481898,0.0001000000000
70,3.1258516483528,0.5543476548216,0.3159816873462,0.3946587604570,0.0001000000000
71,3.1258998871687,0.5543476548216,0.3157241543041,0.3945674669465,0.0001000000000
72,3.1260027822114,0.5543476548216,0.3155914098355,0.3945215141657,0.0001000000000
75,3.1260316983111,0.5543476548216,0.3154609474508,0.3944753296177,0.0001000000000
76,3.1259792747108,0.5542300216019,0.3152057436844,0.3943330293881,0.0001000000000
77,3.1259117795353,0.5542300216019,0.3150765018186,0.3942859165266,0.0001000000000
78,3.1259192858830,0.5542300216019,0.3147030929367,0.3941526624260,0.0001000000000
79,3.1259586038684,0.5542300216019,0.3145641523716,0.3941035971425,0.0001000000000
80,3.1259150434948,0.5541831875817,0.3145344385669,0.3940722969700,0.0001000000000
81,3.1260003726405,0.5540655543621,0.3143786530076,0.3939674524350,0.0001000000000
82,3.1259927451794,0.5540655543621,0.3142421243059,0.3939185842563,0.0001000000000
83,3.1260659256176,0.5539479211425,0.3141930359453,0.3938516739603,0.0001000000000
84,3.1261351602611,0.5539479211425,0.3141665609450,0.3938431982686,0.0001000000000
86,3.1261053894727,0.5539010871222,0.3141260299870,0.3938082299488,0.0001000000000
88,3.1261503879098,0.5538542531020,0.3141643548600,0.3938024824054,0.0001000000000
89,3.1262134221525,0.5538542531020,0.3141178571628,0.3937867680153,0.0001000000000
90,3.1263100259211,0.5538542531020,0.3140980654657,0.3937810664889,0.0001000000000
91,3.1263970767789,0.5538074190818,0.3140860964119,0.3937579518676,0.0001000000000
92,3.1263804400658,0.5538074190818,0.3139653730134,0.3937146009598,0.0001000000000
93,3.1264453701065,0.5538074190818,0.3139055504424,0.3936941545116,0.0000970000000
94,3.1265191515679,0.5536897858621,0.3137569991103,0.3935917302302,0.0000970000000
95,3.1266081275354,0.5536429518419,0.3137960072563,0.3935868489919,0.0000970000000
96,3.1264640053895,0.5536429518419,0.3136845846667,0.3935450158912,0.0000970000000
97,3.1264770644913,0.5536429518419,0.3135753841503,0.3935062004922,0.0000970000000
98,3.1264215390028,0.5536429518419,0.3134123549679,0.3934471901022,0.0000970000000
101,3.1266872985873,0.5535961178217,0.3134034747273,0.3934277073451,0.0000970000000
102,3.1266762749436,0.5534784846021,0.3134329221559,0.3933876540631,0.0000970000000
103,3.1266555403566,0.5534784846021,0.3133034876465,0.3933411340596,0.0000970000000
104,3.1266241909402,0.5534784846021,0.3133010968214,0.3933398366013,0.0000970000000
107,3.1267701744197,0.5534784846021,0.3132731909416,0.3933319358722,0.0000970000000
