0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12465,0.555358,0.320109,0.396549,0.000100
2,3.1247218995991,0.5554052574601,0.3198342176816,0.3964719365526,0.0001000000000
3,3.1247271984020,0.5554520914803,0.3196411487031,0.3964231300467,0.0001000000000
5,3.1248352911965,0.5553584234398,0.3197185584108,0.3964121624307,0.0001000000000
7,3.1248799655851,0.5554052574601,0.3196235279167,0.3963989268311,0.0001000000000
10,3.1250283616198,0.5554520914803,0.3193609493253,0.3963273202797,0.0001000000000
12,3.1250798716744,0.5553344582607,0.3194427442654,0.3963068473851,0.0001000000000
13,3.1250606677325,0.5552168250411,0.3192453389862,0.3961856595282,0.0001000000000
14,3.1250470690882,0.5552168250411,0.3189441532337,0.3960779007682,0.0001000000000
16,3.1250867768814,0.5551699910208,0.3189641931405,0.3960655480174,0.0001000000000
17,3.1251320846232,0.5550523578012,0.3188944277304,0.3959908586640,0.0001000000000
18,3.1251111279941,0.5549347245816,0.3186928640213,0.3958681608532,0.0001000000000
19,3.1251811416530,0.5549347245816,0.3180780181148,0.3956495637180,0.0001000000000
21,3.1252979569279,0.5548170913620,0.3180748443670,0.3955996689280,0.0001000000000
22,3.1253064947804,0.5546994581423,0.3180467766657,0.3955393513220,0.0001000000000
27,3.1252794704391,0.5547462921626,0.3177608291580,0.3954569165424,0.0001000000000
28,3.1252761461607,0.5547462921626,0.3176564027343,0.3954195743528,0.0001000000000
29,3.1253714034967,0.5547931261828,0.3175219743566,0.3953929838258,0.0001000000000
30,3.1253183780990,0.5547931261828,0.3174946726760,0.3953824829198,0.0001000000000
31,3.1254423243488,0.5547462921626,0.3174937993202,0.3953638531151,0.0001000000000
32,3.1254853683293,0.5546286589430,0.3174805875740,0.3953093294668,0.0001000000000
35,3.1254234655883,0.5546286589430,0.3174454156014,0.3952958921284,0.0001000000000
36,3.1253913100262,0.5546286589430,0.3174370048476,0.3952924332887,0.0001000000000
37,3.1254718185517,0.5546286589430,0.3173941039520,0.3952782507305,0.0001000000000
39,3.1255102136950,0.5545110257233,0.3174866396664,0.3952614282517,0.0001000000000
40,3.1255642302466,0.5544641917031,0.3174985695268,0.3952463815237,0.0001000000000
