0,3.12456,0.555358,0.320124,0.396553,0.0001
1,3.12457,0.555241,0.320133,0.396506,0.000100
5,3.1246613062792,0.5552647553994,0.3200114936694,0.3964741768451,0.0001000000000
6,3.1246854895377,0.5552647553994,0.3197863224146,0.3963941007313,0.0001000000000
9,3.1248840566217,0.5552647553994,0.3196374833845,0.3963437536458,0.0001000000000
10,3.1249290447251,0.5552647553994,0.3192630391824,0.3962106601523,0.0001000000000
11,3.1250602282526,0.5552647553994,0.3189298726071,0.3960935283278,0.0001000000000
12,3.1250862232279,0.5552647553994,0.3187205725051,0.3960191461185,0.0001000000000
23,3.1259230589510,0.5552179213791,0.3186331846976,0.3959797056338,0.0001000000000
24,3.1260471508936,0.5551002881595,0.3185869234154,0.3959145254030,0.0001000000000
25,3.1259964642314,0.5551471221798,0.3184567316876,0.3958873828674,0.0001000000000
26,3.1261539369387,0.5551471221798,0.3184143937503,0.3958744904038,0.0001000000000
27,3.1261447757584,0.5551471221798,0.3184074476201,0.3958718800129,0.0001000000000
28,3.1262271573480,0.5551471221798,0.3183148164012,0.3958399631287,0.0001000000000
30,3.1260698610479,0.5551002881595,0.3183686969291,0.3958369087193,0.0001000000000
32,3.1261642265264,0.5549826549399,0.3181332480410,0.3957037408589,0.0001000000000
34,3.1263111911715,0.5549826549399,0.3178960402081,0.3956211033156,0.0001000000000
35,3.1263332662277,0.5549826549399,0.3178663078525,0.3956107969778,0.0001000000000
36,3.1262908507922,0.5548650217203,0.3177920925119,0.3955332770864,0.0001000000000
37,3.1262734411589,0.5547473885007,0.3177574228200,0.3954702344715,0.0001000000000
38,3.1263039761052,0.5547473885007,0.3175463290450,0.3953952759050,0.0001000000000
39,3.1263105960765,0.5547473885007,0.3171552879391,0.3952557120393,0.0001000000000
40,3.1264447599166,0.5547473885007,0.3170273898287,0.3952119325521,0.0001000000000
42,3.1266058814270,0.5546297552810,0.3170286115248,0.3951642344937,0.0001000000000
44,3.1266160801521,0.5546297552810,0.3164585846004,0.3949607977606,0.0001000000000
45,3.1265907556983,0.5546297552810,0.3161126247814,0.3948368823430,0.0001000000000
46,3.1266712529459,0.5546297552810,0.3160630837759,0.3948203281574,0.0001000000000
49,3.1267047146850,0.5547234233215,0.3159408566346,0.3948172925343,0.0001000000000
52,3.1266940600501,0.5547234233215,0.3159363292115,0.3948155248351,0.0001000000000
53,3.1267166243031,0.5546057901019,0.3145811762854,0.3942814466929,0.0001000000000
54,3.1267462195182,0.5546057901019,0.3144655630804,0.3942405750328,0.0001000000000
55,3.1268737755249,0.5546057901019,0.3143020372448,0.3941839778576,0.0001000000000
57,3.1268125583694,0.5546057901019,0.3139561395421,0.3940595767452,0.0001000000000
58,3.1268126952813,0.5546057901019,0.3139182609218,0.3940460506038,0.0001000000000
59,3.1268205174763,0.5544881568823,0.3139416993125,0.3940041179041,0.0001000000000
60,3.1268947683084,0.5543705236626,0.3138114804291,0.3939082475674,0.0001000000000
61,3.1268709540044,0.5543705236626,0.3136426072331,0.3938475987409,0.0001000000000
63,3.1269192316511,0.5542528904430,0.3136230171003,0.3937908711534,0.0001000000000
65,3.1269740285317,0.5542528904430,0.3134422204463,0.3937270762920,0.0001000000000
67,3.1272239636286,0.5542060564228,0.3134830656415,0.3937251287036,0.0001000000000
68,3.1272455960473,0.5542060564228,0.3133550737544,0.3936797234126,0.0001000000000
69,3.1273015807920,0.5542060564228,0.3130256386126,0.3935628601853,0.0001000000000
70,3.1272860921451,0.5540884232032,0.3130239696255,0.3935116307181,0.0001000000000
71,3.1272364779693,0.5540884232032,0.3129468754133,0.3934833950337,0.0001000000000
72,3.1272893131363,0.5540884232032,0.3128545550447,0.3934511710875,0.0001000000000
73,3.1273934088422,0.5540884232032,0.3128096586645,0.3934366096133,0.0001000000000
74,3.1274216637583,0.5540884232032,0.3127330093483,0.3934096346627,0.0001000000000
75,3.1273974002153,0.5540884232032,0.3127187117525,0.3934041850509,0.0001000000000
77,3.1273035004848,0.5540884232032,0.3124305354976,0.3932999362850,0.0001000000000
78,3.1273157212589,0.5540884232032,0.3122586454258,0.3932387198968,0.0001000000000
79,3.1274042721942,0.5540884232032,0.3121865994508,0.3932142421812,0.0001000000000
81,3.1275902886939,0.5540884232032,0.3119560339354,0.3931345294753,0.0001000000000
82,3.1275908777487,0.5540884232032,0.3118204991817,0.3930861325412,0.0001000000000
83,3.1275985927251,0.5539707899835,0.3117009888421,0.3929931452065,0.0001000000000
85,3.1277986410226,0.5539239559633,0.3117372045018,0.3929888383177,0.0001000000000
87,3.1277135027536,0.5539239559633,0.3112793409733,0.3928241109282,0.0001000000000
88,3.1276466393264,0.5539239559633,0.3111129204537,0.3927637289153,0.0001000000000
