0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245046204408,0.5553584234398,0.3199273877723,0.3964820653765,100000.0000000000000,15.1439384097487
2,3.1245725226709,0.5553584234398,0.3197009701289,0.3964021627444,100000.0000000000000,15.1439384097487
3,3.1245491573445,0.5553115894196,0.3196413506192,0.3963604677216,100000.0000000000000,15.1439384097487
4,3.1246744416605,0.5551939562000,0.3195896116103,0.3962933480319,100000.0000000000000,15.1439384097487
5,3.1245891526093,0.5551939562000,0.3194255183581,0.3962335364646,100000.0000000000000,15.1439384097487
6,3.1246324225412,0.5551939562000,0.3189418215464,0.3960613998699,100000.0000000000000,15.1439384097487
7,3.1247431759948,0.5551939562000,0.3188421619132,0.3960273742977,100000.0000000000000,15.1439384097487
8,3.1246476445486,0.5551939562000,0.3186924619753,0.3959725582706,100000.0000000000000,15.1439384097487
9,3.1246895473066,0.5551939562000,0.3182674085519,0.3958213463978,100000.0000000000000,15.1439384097487
10,3.1247906958931,0.5551939562000,0.3181613170841,0.3957848878336,100000.0000000000000,15.1439384097487
11,3.1246678455447,0.5551939562000,0.3178414688988,0.3956689180146,100000.0000000000000,15.1439384097487
12,3.1247370859691,0.5551939562000,0.3177212863461,0.3956269754218,100000.0000000000000,15.1439384097487
13,3.1248044735834,0.5551939562000,0.3173521083345,0.3954960796621,100000.0000000000000,15.1439384097487
14,3.1249704465702,0.5551939562000,0.3172329572829,0.3954558742218,100000.0000000000000,15.1439384097487
15,3.1250305205320,0.5550763229804,0.3171964162074,0.3953932596432,100000.0000000000000,15.1439384097487
16,3.1251426611353,0.5549586897607,0.3171153607639,0.3953154838156,100000.0000000000000,15.1439384097487
17,3.1251615642152,0.5548410565411,0.3157682820011,0.3947842374978,100000.0000000000000,15.1439384097487
18,3.1251729715463,0.5548878905614,0.3144344151210,0.3943280896051,100000.0000000000000,15.1439384097487
19,3.1252408065159,0.5548878905614,0.3140267530453,0.3941834558669,100000.0000000000000,15.1439384097487
20,3.1252772389660,0.5548878905614,0.3138929809660,0.3941361956410,100000.0000000000000,15.1439384097487
21,3.1253236241945,0.5547702573417,0.3131740818207,0.3938296880572,100000.0000000000000,15.1439384097487
22,3.1252509426311,0.5547702573417,0.3131522712961,0.3938208701448,100000.0000000000000,15.1439384097487
23,3.1253216005284,0.5547702573417,0.3130690144023,0.3937921353444,100000.0000000000000,15.1439384097487
24,3.1253218990659,0.5547702573417,0.3130081157447,0.3937703900481,100000.0000000000000,15.1439384097487
25,3.1253576833681,0.5547702573417,0.3127760039570,0.3936879993266,100000.0000000000000,15.1439384097487
26,3.1254104034934,0.5547702573417,0.3127081885741,0.3936645255332,100000.0000000000000,15.1439384097487
27,3.1255436630392,0.5547702573417,0.3125972386818,0.3936267861853,100000.0000000000000,15.1439384097487
28,3.1255236714347,0.5547702573417,0.3118238079062,0.3933502780285,100000.0000000000000,15.1439384097487
29,3.1255105743512,0.5547234233215,0.3116981284678,0.3932851354689,100000.0000000000000,15.1439384097487
30,3.1254280912676,0.5547234233215,0.3116188502394,0.3932556546858,100000.0000000000000,15.1439384097487
31,3.1254653308877,0.5547234233215,0.3115070662377,0.3932162587662,100000.0000000000000,15.1439384097487
32,3.1252979269568,0.5547234233215,0.3114326357835,0.3931873077067,100000.0000000000000,15.1439384097487
33,3.1253720550129,0.5546057901019,0.3113315445078,0.3931018383498,100000.0000000000000,15.1439384097487
34,3.1253141474298,0.5544881568823,0.3110601887547,0.3929536919554,100000.0000000000000,15.1439384097487
35,3.1255344686516,0.5543705236626,0.3109123226133,0.3928535859127,100000.0000000000000,15.1439384097487
36,3.1254871832866,0.5543705236626,0.3107760078536,0.3928042329852,100000.0000000000000,15.1439384097487
37,3.1255104392900,0.5543705236626,0.3105556934042,0.3927258783242,100000.0000000000000,15.1439384097487
38,3.1254690794861,0.5542528904430,0.3104770545431,0.3926467935412,100000.0000000000000,15.1439384097487
39,3.1254626213930,0.5541352572234,0.3102236885083,0.3925058000531,100000.0000000000000,15.1439384097487
40,3.1255682831583,0.5541352572234,0.3100981716098,0.3924624676962,100000.0000000000000,15.1439384097487
41,3.1256051253863,0.5540176240038,0.3098473554514,0.3923229975749,100000.0000000000000,15.1439384097487
42,3.1255815746831,0.5540644580240,0.3097108488298,0.3922939836921,100000.0000000000000,15.1439384097487
43,3.1253217422879,0.5540644580240,0.3093559323601,0.3921635511991,100000.0000000000000,15.1439384097487
44,3.1253006922770,0.5540644580240,0.3091480177577,0.3920889981277,100000.0000000000000,15.1439384097487
45,3.1254707391560,0.5539468248044,0.3090061341979,0.3919903173427,100000.0000000000000,15.1439384097487
46,3.1254740499869,0.5539468248044,0.3087384054061,0.3918947467651,100000.0000000000000,15.1439384097487
47,3.1255652528798,0.5539468248044,0.3084699215224,0.3918001501786,100000.0000000000000,15.1439384097487
48,3.1255786250049,0.5538291915848,0.3081902165160,0.3916500305112,100000.0000000000000,15.1439384097487
49,3.1256453529226,0.5537115583651,0.3081258809664,0.3915775834878,100000.0000000000000,15.1439384097487
50,3.1256520403030,0.5537115583651,0.3079805753701,0.3915257832579,100000.0000000000000,15.1439384097487
51,3.1257225877933,0.5537115583651,0.3078771693268,0.3914898507704,100000.0000000000000,15.1439384097487
52,3.1258669989894,0.5537115583651,0.3077676741885,0.3914527887727,100000.0000000000000,15.1439384097487
53,3.1258746621889,0.5535939251455,0.3076215857451,0.3913503085254,100000.0000000000000,15.1439384097487
54,3.1258895146575,0.5535470911253,0.3076454630760,0.3913389745820,100000.0000000000000,15.1439384097487
55,3.1259686092306,0.5535470911253,0.3074549682981,0.3912720599157,100000.0000000000000,15.1439384097487
56,3.1260419338916,0.5534294579057,0.3073001085445,0.3911673761629,100000.0000000000000,15.1439384097487
57,3.1259960158054,0.5533118246860,0.3071489442357,0.3910623249349,100000.0000000000000,15.1439384097487
58,3.1259196636868,0.5531941914664,0.3068703754604,0.3909113414722,100000.0000000000000,15.1439384097487
59,3.1258826860194,0.5531941914664,0.3063160934273,0.3907128603718,100000.0000000000000,15.1439384097487
60,3.1259164384984,0.5531941914664,0.3061814553211,0.3906652529292,100000.0000000000000,15.1439384097487
61,3.1259018369362,0.5530765582468,0.3058682875741,0.3905027864571,100000.0000000000000,15.1439384097487
62,3.1258950016401,0.5529589250272,0.3058378776251,0.3904414148051,100000.0000000000000,15.1439384097487
