0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245773817298,0.5553115894196,0.3201112592297,0.3965286915986,100000.0000000000000,15.1439384097487
2,3.1246028148392,0.5551939562000,0.3197944710636,0.3963654986077,100000.0000000000000,15.1439384097487
3,3.1246348728054,0.5550763229804,0.3196973438387,0.3962808496941,100000.0000000000000,15.1439384097487
4,3.1247366118193,0.5550763229804,0.3193948801315,0.3961742665418,100000.0000000000000,15.1439384097487
5,3.1247445676088,0.5550763229804,0.3191926578475,0.3961021568714,100000.0000000000000,15.1439384097487
6,3.1247886210664,0.5550763229804,0.3190891072847,0.3960657978810,100000.0000000000000,15.1439384097487
7,3.1249499144782,0.5550763229804,0.3185988139986,0.3958929754270,100000.0000000000000,15.1439384097487
8,3.1249643152824,0.5550763229804,0.3184255824190,0.3958313107761,100000.0000000000000,15.1439384097487
9,3.1248708380135,0.5550763229804,0.3171214004609,0.3953642088082,100000.0000000000000,15.1439384097487
10,3.1249410958875,0.5549586897607,0.3170060300754,0.3952735850063,100000.0000000000000,15.1439384097487
11,3.1250031315184,0.5549118557405,0.3169355233694,0.3952292101170,100000.0000000000000,15.1439384097487
12,3.1250622984139,0.5549118557405,0.3166547825844,0.3951297827585,100000.0000000000000,15.1439384097487
13,3.1251267481096,0.5547942225209,0.3165633573355,0.3950476286058,100000.0000000000000,15.1439384097487
14,3.1250738001612,0.5546765893013,0.3163478549728,0.3949195000294,100000.0000000000000,15.1439384097487
15,3.1251652044098,0.5546765893013,0.3160496670934,0.3948142977221,100000.0000000000000,15.1439384097487
16,3.1251404180766,0.5545589560816,0.3160561399644,0.3947658444999,100000.0000000000000,15.1439384097487
17,3.1252232987705,0.5545589560816,0.3159632909569,0.3947338568963,100000.0000000000000,15.1439384097487
18,3.1253743992863,0.5544413228620,0.3159434223745,0.3946784847992,100000.0000000000000,15.1439384097487
19,3.1254298722471,0.5544413228620,0.3157020684545,0.3945930719093,100000.0000000000000,15.1439384097487
20,3.1253852867128,0.5544413228620,0.3153905482293,0.3944811838037,100000.0000000000000,15.1439384097487
21,3.1254636029005,0.5543236896424,0.3152915965145,0.3943965378374,100000.0000000000000,15.1439384097487
22,3.1255070415364,0.5542060564228,0.3152500074838,0.3943318850290,100000.0000000000000,15.1439384097487
23,3.1254694039328,0.5541592224025,0.3152529752319,0.3943123406465,100000.0000000000000,15.1439384097487
24,3.1254517449215,0.5541592224025,0.3151872698543,0.3942886245664,100000.0000000000000,15.1439384097487
25,3.1255593876184,0.5540415891829,0.3149427889332,0.3941524188517,100000.0000000000000,15.1439384097487
26,3.1256988239763,0.5539947551627,0.3149195635332,0.3941260253581,100000.0000000000000,15.1439384097487
27,3.1257305764105,0.5538771219431,0.3148628158297,0.3940557933790,100000.0000000000000,15.1439384097487
28,3.1258090458337,0.5537594887235,0.3143318177555,0.3938168473097,100000.0000000000000,15.1439384097487
29,3.1258378264315,0.5536418555038,0.3142710661397,0.3937451433106,100000.0000000000000,15.1439384097487
30,3.1258222988445,0.5536418555038,0.3142504058624,0.3937375449259,100000.0000000000000,15.1439384097487
