0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245517218772,0.5553584234398,0.3198530451427,0.3964561809195,100000.0000000000000,15.1439384097487
2,3.1244456747743,0.5553584234398,0.3198047690670,0.3964374389045,100000.0000000000000,15.1439384097487
3,3.1244157070729,0.5552407902202,0.3197606471086,0.3963708427843,100000.0000000000000,15.1439384097487
4,3.1245015565423,0.5552407902202,0.3194875430753,0.3962745203938,100000.0000000000000,15.1439384097487
5,3.1244398312230,0.5551231570006,0.3191606653141,0.3961064906901,100000.0000000000000,15.1439384097487
6,3.1243224934890,0.5550763229804,0.3191127601008,0.3960676496413,100000.0000000000000,15.1439384097487
7,3.1243054011374,0.5550763229804,0.3189993589264,0.3960269073663,100000.0000000000000,15.1439384097487
8,3.1243468274112,0.5549586897607,0.3188634024947,0.3959285234398,100000.0000000000000,15.1439384097487
9,3.1242509570058,0.5549586897607,0.3188218859339,0.3959123395369,100000.0000000000000,15.1439384097487
10,3.1243068418819,0.5548410565411,0.3187803139551,0.3958478689318,100000.0000000000000,15.1439384097487
11,3.1243025294019,0.5547234233215,0.3186546984501,0.3957525309932,100000.0000000000000,15.1439384097487
12,3.1243379953921,0.5547702573417,0.3185016726162,0.3957184524740,100000.0000000000000,15.1439384097487
13,3.1244313951027,0.5546526241221,0.3184811541403,0.3956620318096,100000.0000000000000,15.1439384097487
14,3.1244949138838,0.5546526241221,0.3182349498095,0.3955750004779,100000.0000000000000,15.1439384097487
15,3.1245666297193,0.5546526241221,0.3179603240950,0.3954779346399,100000.0000000000000,15.1439384097487
16,3.1247476743578,0.5546526241221,0.3178035978460,0.3954245227490,100000.0000000000000,15.1439384097487
17,3.1248575550084,0.5545349909025,0.3175292230965,0.3952776723339,100000.0000000000000,15.1439384097487
18,3.1248240998624,0.5545349909025,0.3173363182722,0.3952083043658,100000.0000000000000,15.1439384097487
19,3.1247877238262,0.5544173576829,0.3172048880416,0.3951104360422,100000.0000000000000,15.1439384097487
20,3.1249005940752,0.5544173576829,0.3170827062059,0.3950683967788,100000.0000000000000,15.1439384097487
21,3.1249116178424,0.5543705236626,0.3169966302604,0.3950177396323,100000.0000000000000,15.1439384097487
22,3.1249648457624,0.5543705236626,0.3169214883130,0.3949916563940,100000.0000000000000,15.1439384097487
23,3.1249980060578,0.5543705236626,0.3168385108286,0.3949624907941,100000.0000000000000,15.1439384097487
24,3.1251265428808,0.5543705236626,0.3163872446978,0.3948031431063,100000.0000000000000,15.1439384097487
25,3.1251234414947,0.5543705236626,0.3162180757956,0.3947426817568,100000.0000000000000,15.1439384097487
26,3.1250448127475,0.5543705236626,0.3160028334068,0.3946646968836,100000.0000000000000,15.1439384097487
27,3.1250656503151,0.5543236896424,0.3159715300940,0.3946337402562,100000.0000000000000,15.1439384097487
28,3.1251299911058,0.5543705236626,0.3156456202395,0.3945383260205,100000.0000000000000,15.1439384097487
29,3.1250511662785,0.5543705236626,0.3151780480867,0.3943702205999,100000.0000000000000,15.1439384097487
30,3.1252273066329,0.5542528904430,0.3151259255560,0.3943036835476,100000.0000000000000,15.1439384097487
31,3.1251707041983,0.5542528904430,0.3149669332097,0.3942460996461,100000.0000000000000,15.1439384097487
32,3.1252325254559,0.5542997244632,0.3145334344086,0.3941122251353,100000.0000000000000,15.1439384097487
33,3.1253274395377,0.5542997244632,0.3142642986380,0.3940174482451,100000.0000000000000,15.1439384097487
34,3.1254059981273,0.5542997244632,0.3141359041386,0.3939727046656,100000.0000000000000,15.1439384097487
35,3.1254933124805,0.5541820912436,0.3141100392248,0.3939142884516,100000.0000000000000,15.1439384097487
36,3.1255046433139,0.5541820912436,0.3139982428279,0.3938745214975,100000.0000000000000,15.1439384097487
37,3.1255460385870,0.5541820912436,0.3139077147292,0.3938427757740,100000.0000000000000,15.1439384097487
38,3.1257036497832,0.5540644580240,0.3134326263887,0.3936249173176,100000.0000000000000,15.1439384097487
39,3.1257569805673,0.5540644580240,0.3129983229620,0.3934705635780,100000.0000000000000,15.1439384097487
40,3.1258745159598,0.5539468248044,0.3129276940954,0.3933965878637,100000.0000000000000,15.1439384097487
41,3.1259269995177,0.5539468248044,0.3125068701250,0.3932470362274,100000.0000000000000,15.1439384097487
42,3.1258296254226,0.5539468248044,0.3123426800164,0.3931870190660,100000.0000000000000,15.1439384097487
43,3.1258238928696,0.5539468248044,0.3119774356034,0.3930564935175,100000.0000000000000,15.1439384097487
44,3.1259839897254,0.5538291915848,0.3118921287015,0.3929778778896,100000.0000000000000,15.1439384097487
45,3.1260026679240,0.5538291915848,0.3113880095224,0.3927980996209,100000.0000000000000,15.1439384097487
46,3.1260659238352,0.5537115583651,0.3113867166447,0.3927481187089,100000.0000000000000,15.1439384097487
47,3.1260439205158,0.5537115583651,0.3111997027648,0.3926810166920,100000.0000000000000,15.1439384097487
48,3.1259813348534,0.5537583923854,0.3110095239938,0.3926322818423,100000.0000000000000,15.1439384097487
49,3.1260730777403,0.5537583923854,0.3107264715265,0.3925324898311,100000.0000000000000,15.1439384097487
50,3.1260154380497,0.5538052264056,0.3106223967071,0.3925145763780,100000.0000000000000,15.1439384097487
51,3.1259414528682,0.5538052264056,0.3098425253835,0.3922350040199,100000.0000000000000,15.1439384097487
52,3.1260298396862,0.5538052264056,0.3097922037586,0.3922182826786,100000.0000000000000,15.1439384097487
53,3.1261156335359,0.5538052264056,0.3097074429669,0.3921892249445,100000.0000000000000,15.1439384097487
54,3.1261905899685,0.5536875931860,0.3096605312379,0.3921231171470,100000.0000000000000,15.1439384097487
55,3.1260919122693,0.5536875931860,0.3095439355987,0.3920800795645,100000.0000000000000,15.1439384097487
56,3.1261437481417,0.5535699599664,0.3094272745441,0.3919887341393,100000.0000000000000,15.1439384097487
