0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246155254488,0.5552407902202,0.3200760824331,0.3964863256740,100000.0000000000000,15.1439384097487
2,3.1246301322389,0.5552876242404,0.3199871036275,0.3964748259372,100000.0000000000000,15.1439384097487
3,3.1247300485847,0.5552876242404,0.3199446176987,0.3964610662008,100000.0000000000000,15.1439384097487
4,3.1248088556820,0.5552876242404,0.3198800263170,0.3964391129653,100000.0000000000000,15.1439384097487
5,3.1247594655472,0.5552876242404,0.3197312539718,0.3963852811178,100000.0000000000000,15.1439384097487
6,3.1248351922480,0.5551699910208,0.3192088839742,0.3961493776951,100000.0000000000000,15.1439384097487
7,3.1249443626042,0.5551699910208,0.3191636745134,0.3961347762124,100000.0000000000000,15.1439384097487
8,3.1249528915433,0.5551699910208,0.3189082533367,0.3960436750474,100000.0000000000000,15.1439384097487
9,3.1248985429005,0.5551699910208,0.3175321649016,0.3955514458624,100000.0000000000000,15.1439384097487
10,3.1248605726921,0.5550523578012,0.3173795188684,0.3954459779091,100000.0000000000000,15.1439384097487
11,3.1248771088331,0.5550523578012,0.3173739834424,0.3954442349565,100000.0000000000000,15.1439384097487
12,3.1247971298908,0.5550523578012,0.3173009055208,0.3954170040021,100000.0000000000000,15.1439384097487
13,3.1246917277775,0.5550991918214,0.3168152247067,0.3952621268586,100000.0000000000000,15.1439384097487
14,3.1248458580508,0.5550991918214,0.3163376842655,0.3950937576341,100000.0000000000000,15.1439384097487
15,3.1249151896074,0.5550991918214,0.3158686966946,0.3949272431100,100000.0000000000000,15.1439384097487
16,3.1248864183647,0.5550991918214,0.3157134277465,0.3948713828030,100000.0000000000000,15.1439384097487
17,3.1249219476948,0.5549815586018,0.3154626115881,0.3947318941043,100000.0000000000000,15.1439384097487
18,3.1250798343491,0.5549815586018,0.3151367625266,0.3946177535250,100000.0000000000000,15.1439384097487
19,3.1251952067550,0.5548639253822,0.3145178459105,0.3943479301513,100000.0000000000000,15.1439384097487
20,3.1252039583302,0.5548639253822,0.3143269218865,0.3942798668340,100000.0000000000000,15.1439384097487
21,3.1252725325838,0.5547462921626,0.3139254497400,0.3940870400087,100000.0000000000000,15.1439384097487
22,3.1251557533348,0.5547931261828,0.3133912817191,0.3939146850199,100000.0000000000000,15.1439384097487
23,3.1251243491842,0.5547931261828,0.3133197908717,0.3938887082078,100000.0000000000000,15.1439384097487
24,3.1250762792419,0.5547931261828,0.3131866241480,0.3938404684771,100000.0000000000000,15.1439384097487
25,3.1251715329568,0.5548399602030,0.3125426134662,0.3936318842189,100000.0000000000000,15.1439384097487
26,3.1252009908383,0.5547223269834,0.3124855195123,0.3935614961111,100000.0000000000000,15.1439384097487
27,3.1251437405393,0.5547223269834,0.3123591122755,0.3935155405815,100000.0000000000000,15.1439384097487
28,3.1250624761197,0.5547223269834,0.3121921099604,0.3934547470114,100000.0000000000000,15.1439384097487
29,3.1250799815822,0.5547223269834,0.3120525527956,0.3934051528680,100000.0000000000000,15.1439384097487
30,3.1250621025423,0.5547223269834,0.3119303836732,0.3933612680514,100000.0000000000000,15.1439384097487
31,3.1250755358657,0.5546046937638,0.3118569317252,0.3932848110564,100000.0000000000000,15.1439384097487
32,3.1249811077286,0.5544870605442,0.3117339550543,0.3931891404280,100000.0000000000000,15.1439384097487
33,3.1248699006279,0.5544870605442,0.3116535418761,0.3931588478628,100000.0000000000000,15.1439384097487
34,3.1247759238747,0.5544870605442,0.3111054242731,0.3929617618112,100000.0000000000000,15.1439384097487
35,3.1247880731422,0.5543694273246,0.3104611335533,0.3926814156571,100000.0000000000000,15.1439384097487
36,3.1247998382105,0.5543694273246,0.3103744738745,0.3926506322467,100000.0000000000000,15.1439384097487
37,3.1248011668415,0.5543694273246,0.3102653864812,0.3926116912634,100000.0000000000000,15.1439384097487
38,3.1248106258980,0.5543225933043,0.3102057669715,0.3925704607034,100000.0000000000000,15.1439384097487
39,3.1245465805449,0.5543225933043,0.3095540619083,0.3923339726711,100000.0000000000000,15.1439384097487
40,3.1248168800792,0.5543225933043,0.3094664749243,0.3923065163257,100000.0000000000000,15.1439384097487
41,3.1248339903805,0.5543225933043,0.3091806327842,0.3922046719567,100000.0000000000000,15.1439384097487
42,3.1249858586654,0.5543225933043,0.3088121489219,0.3920752195034,100000.0000000000000,15.1439384097487
43,3.1250936586964,0.5543225933043,0.3085010524159,0.3919656389716,100000.0000000000000,15.1439384097487
44,3.1249744906546,0.5543225933043,0.3083119054926,0.3918964002792,100000.0000000000000,15.1439384097487
45,3.1251085259592,0.5543225933043,0.3081099662122,0.3918261756982,100000.0000000000000,15.1439384097487
46,3.1250671054499,0.5542757592841,0.3080545798987,0.3917857370516,100000.0000000000000,15.1439384097487
47,3.1252874014891,0.5542757592841,0.3078616566148,0.3917199530529,100000.0000000000000,15.1439384097487
48,3.1253138290466,0.5542757592841,0.3075467200191,0.3916078496455,100000.0000000000000,15.1439384097487
49,3.1253610317092,0.5542757592841,0.3073263722707,0.3915298219356,100000.0000000000000,15.1439384097487
50,3.1253516085300,0.5542757592841,0.3058270060388,0.3909942006583,100000.0000000000000,15.1439384097487
51,3.1251818901919,0.5542289252639,0.3056154343898,0.3908961661290,100000.0000000000000,15.1439384097487
52,3.1253607707694,0.5541112920442,0.3056167321367,0.3908487465212,100000.0000000000000,15.1439384097487
53,3.1253691038420,0.5541112920442,0.3054996939647,0.3908070650865,100000.0000000000000,15.1439384097487
54,3.1253778448162,0.5541112920442,0.3051953849132,0.3906985069666,100000.0000000000000,15.1439384097487
