0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245371663909,0.5553115894196,0.3200789284072,0.3965165758319,100000.0000000000000,15.1439384097487
2,3.1244377295484,0.5551939562000,0.3197542708222,0.3963488054328,100000.0000000000000,15.1439384097487
3,3.1244075112329,0.5551471221798,0.3197144833144,0.3963140962984,100000.0000000000000,15.1439384097487
4,3.1243920792784,0.5550294889601,0.3197248691445,0.3962671729254,100000.0000000000000,15.1439384097487
5,3.1244352237761,0.5549118557405,0.3191922196513,0.3960271372183,100000.0000000000000,15.1439384097487
6,3.1243935735207,0.5547942225209,0.3192106789373,0.3959827262351,100000.0000000000000,15.1439384097487
7,3.1243260166417,0.5546765893013,0.3189494702287,0.3958380672484,100000.0000000000000,15.1439384097487
8,3.1242288613952,0.5546297552810,0.3189063105619,0.3958012066184,100000.0000000000000,15.1439384097487
9,3.1240623549257,0.5545121220614,0.3185563603125,0.3956234540941,100000.0000000000000,15.1439384097487
10,3.1239417534401,0.5543944888418,0.3184045546674,0.3955171170524,100000.0000000000000,15.1439384097487
11,3.1238681478392,0.5542768556222,0.3183709528227,0.3954536606422,100000.0000000000000,15.1439384097487
12,3.1238815492207,0.5541592224025,0.3183700552043,0.3954031154559,100000.0000000000000,15.1439384097487
13,3.1237994800225,0.5540415891829,0.3183387900894,0.3953403738328,100000.0000000000000,15.1439384097487
14,3.1236239836720,0.5539947551627,0.3182908294972,0.3953006900653,100000.0000000000000,15.1439384097487
15,3.1236105135169,0.5538771219431,0.3182508251364,0.3952357979549,100000.0000000000000,15.1439384097487
16,3.1235879025378,0.5537594887235,0.3181135394023,0.3951360331547,100000.0000000000000,15.1439384097487
17,3.1236143922920,0.5536418555038,0.3180799076645,0.3950739824110,100000.0000000000000,15.1439384097487
18,3.1236401842936,0.5535242222842,0.3180006618553,0.3949956310545,100000.0000000000000,15.1439384097487
19,3.1236930822504,0.5534065890646,0.3178635411812,0.3948969936507,100000.0000000000000,15.1439384097487
20,3.1237665105692,0.5532889558450,0.3174423359826,0.3946971879914,100000.0000000000000,15.1439384097487
21,3.1237293983321,0.5531713226253,0.3174388687979,0.3946450103386,100000.0000000000000,15.1439384097487
22,3.1238320135268,0.5530536894057,0.3170706831298,0.3944645532182,100000.0000000000000,15.1439384097487
23,3.1236735507935,0.5529360561861,0.3170670360766,0.3944105942252,100000.0000000000000,15.1439384097487
24,3.1235199803086,0.5528184229665,0.3170608183699,0.3943557863666,100000.0000000000000,15.1439384097487
25,3.1234152689399,0.5527007897469,0.3169838989752,0.3942764192583,100000.0000000000000,15.1439384097487
26,3.1232500071096,0.5525831565272,0.3164114907663,0.3940192350744,100000.0000000000000,15.1439384097487
27,3.1232548278295,0.5524655233076,0.3162991947268,0.3939287833219,100000.0000000000000,15.1439384097487
28,3.1233133645043,0.5523478900880,0.3163333807715,0.3938914066766,100000.0000000000000,15.1439384097487
29,3.1233531210846,0.5522302568684,0.3156687637625,0.3936041917751,100000.0000000000000,15.1439384097487
30,3.1234583893335,0.5521126236488,0.3156067639647,0.3935331242918,100000.0000000000000,15.1439384097487
31,3.1234563135423,0.5519949904291,0.3155859837002,0.3934752591595,100000.0000000000000,15.1439384097487
32,3.1233133475636,0.5519481564089,0.3155298852662,0.3934331293225,100000.0000000000000,15.1439384097487
33,3.1232276005600,0.5518305231893,0.3154507945229,0.3933532550771,100000.0000000000000,15.1439384097487
