0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245368084384,0.5553115894196,0.3200789284072,0.3965165707669,100000.0000000000000,15.1439384097487
2,3.1245922245680,0.5551939562000,0.3199438966368,0.3964187150322,100000.0000000000000,15.1439384097487
3,3.1245705240437,0.5551471221798,0.3198983682681,0.3963820761165,100000.0000000000000,15.1439384097487
4,3.1245487343932,0.5550294889601,0.3197624118363,0.3962827976890,100000.0000000000000,15.1439384097487
5,3.1244954280424,0.5549118557405,0.3197319063228,0.3962207343445,100000.0000000000000,15.1439384097487
6,3.1244360057657,0.5547942225209,0.3196228117522,0.3961305169396,100000.0000000000000,15.1439384097487
7,3.1243952749248,0.5546765893013,0.3195683313976,0.3960600690945,100000.0000000000000,15.1439384097487
8,3.1242829695676,0.5546297552810,0.3195251717308,0.3960229940915,100000.0000000000000,15.1439384097487
9,3.1242305348073,0.5545829212608,0.3194830104577,0.3959871228226,100000.0000000000000,15.1439384097487
10,3.1242170646523,0.5544652880412,0.3194433858976,0.3959223663553,100000.0000000000000,15.1439384097487
11,3.1241090334574,0.5544184540209,0.3193435296411,0.3958651030494,100000.0000000000000,15.1439384097487
12,3.1239946771192,0.5543716200007,0.3192993379438,0.3958276304429,100000.0000000000000,15.1439384097487
13,3.1239999060978,0.5542539867811,0.3192444777886,0.3957576972830,100000.0000000000000,15.1439384097487
14,3.1240023179428,0.5541363535615,0.3190457432069,0.3956363405372,100000.0000000000000,15.1439384097487
15,3.1239806101268,0.5540895195412,0.3189998776969,0.3955995811108,100000.0000000000000,15.1439384097487
16,3.1239185272955,0.5539718863216,0.3189515799044,0.3955310391943,100000.0000000000000,15.1439384097487
17,3.1239239553384,0.5538542531020,0.3188954156948,0.3954606431175,100000.0000000000000,15.1439384097487
18,3.1239110395983,0.5537366198824,0.3188753453620,0.3954028781476,100000.0000000000000,15.1439384097487
19,3.1240125714511,0.5536189866628,0.3186869705749,0.3952866238699,100000.0000000000000,15.1439384097487
20,3.1238761273805,0.5535721526425,0.3186296878966,0.3952441633731,100000.0000000000000,15.1439384097487
21,3.1238045200902,0.5535253186223,0.3184619805192,0.3951631829198,100000.0000000000000,15.1439384097487
22,3.1236916350118,0.5534784846021,0.3184184632849,0.3951259720112,100000.0000000000000,15.1439384097487
23,3.1236695532737,0.5533608513824,0.3181555454733,0.3949813461007,100000.0000000000000,15.1439384097487
24,3.1235549401213,0.5533140173622,0.3181110258444,0.3949437527418,100000.0000000000000,15.1439384097487
25,3.1235334136127,0.5531963841426,0.3180072946643,0.3948559870561,100000.0000000000000,15.1439384097487
26,3.1235701692763,0.5530787509230,0.3178688695281,0.3947566553607,100000.0000000000000,15.1439384097487
27,3.1235135856837,0.5530319169027,0.3178120665389,0.3947154962018,100000.0000000000000,15.1439384097487
28,3.1234375164257,0.5529142836831,0.3178092699171,0.3946630067964,100000.0000000000000,15.1439384097487
29,3.1233280607059,0.5528674496629,0.3177654689538,0.3946257430812,100000.0000000000000,15.1439384097487
30,3.1234186805369,0.5527498164433,0.3177324500552,0.3945648186450,100000.0000000000000,15.1439384097487
31,3.1233467773223,0.5526321832236,0.3176264533914,0.3944755310310,100000.0000000000000,15.1439384097487
32,3.1234432743591,0.5525145500040,0.3176142709564,0.3944221313510,100000.0000000000000,15.1439384097487
33,3.1235032093721,0.5523969167844,0.3176484332375,0.3943847660051,100000.0000000000000,15.1439384097487
34,3.1234356251129,0.5522792835648,0.3173819601132,0.3942382264824,100000.0000000000000,15.1439384097487
35,3.1232731856384,0.5521616503451,0.3173746030045,0.3941828861989,100000.0000000000000,15.1439384097487
36,3.1233642789748,0.5520440171255,0.3173399960204,0.3941214012893,100000.0000000000000,15.1439384097487
37,3.1232866915784,0.5519263839059,0.3172844831790,0.3940500631811,100000.0000000000000,15.1439384097487
38,3.1232277186461,0.5518087506863,0.3171697530122,0.3939578394215,100000.0000000000000,15.1439384097487
39,3.1233453876730,0.5516911174667,0.3171559883384,0.3939041742384,100000.0000000000000,15.1439384097487
40,3.1232949126262,0.5515734842470,0.3168842908472,0.3937560109646,100000.0000000000000,15.1439384097487
41,3.1232538412881,0.5514558510274,0.3168247084315,0.3936837361368,100000.0000000000000,15.1439384097487
42,3.1231597089957,0.5513382178078,0.3167151169816,0.3935928501307,100000.0000000000000,15.1439384097487
43,3.1230809719592,0.5512205845882,0.3165977896240,0.3934994191422,100000.0000000000000,15.1439384097487
44,3.1230025278860,0.5511029513686,0.3163200473330,0.3933487012515,100000.0000000000000,15.1439384097487
45,3.1230942786550,0.5509853181489,0.3161571991521,0.3932414252171,100000.0000000000000,15.1439384097487
46,3.1231802449439,0.5508676849293,0.3160770955714,0.3931636189757,100000.0000000000000,15.1439384097487
47,3.1230443044070,0.5508208509091,0.3160193738616,0.3931210088069,100000.0000000000000,15.1439384097487
48,3.1229591953254,0.5507032176895,0.3160011661131,0.3930628875148,100000.0000000000000,15.1439384097487
49,3.1230293428600,0.5505855844698,0.3159856293002,0.3930079169989,100000.0000000000000,15.1439384097487
50,3.1230134431000,0.5504679512502,0.3157817674093,0.3928844699633,100000.0000000000000,15.1439384097487
51,3.1230898043395,0.5503503180306,0.3157359019825,0.3928187557231,100000.0000000000000,15.1439384097487
52,3.1229590499728,0.5503034840104,0.3156778150797,0.3927760885122,100000.0000000000000,15.1439384097487
53,3.1227911371009,0.5502566499901,0.3154660772939,0.3926780201956,100000.0000000000000,15.1439384097487
54,3.1226536914505,0.5502098159699,0.3154076067385,0.3926351212846,100000.0000000000000,15.1439384097487
55,3.1227463526020,0.5500921827503,0.3148234732917,0.3923773991086,100000.0000000000000,15.1439384097487
56,3.1227248594081,0.5500453487300,0.3147771783423,0.3923404893479,100000.0000000000000,15.1439384097487
57,3.1226517955476,0.5499277155104,0.3147183042950,0.3922680148167,100000.0000000000000,15.1439384097487
58,3.1227560259958,0.5498100822908,0.3146571288969,0.3921972270772,100000.0000000000000,15.1439384097487
59,3.1227419097387,0.5497632482706,0.3145739439785,0.3921472467107,100000.0000000000000,15.1439384097487
60,3.1227266301839,0.5496456150510,0.3142936567080,0.3919965136724,100000.0000000000000,15.1439384097487
61,3.1228015593341,0.5495279818313,0.3143239233802,0.3919579692037,100000.0000000000000,15.1439384097487
62,3.1226706539405,0.5494811478111,0.3142723506801,0.3919176263567,100000.0000000000000,15.1439384097487
63,3.1225552668066,0.5494343137909,0.3142282106091,0.3918801576024,100000.0000000000000,15.1439384097487
64,3.1224986842171,0.5493874797706,0.3141709197699,0.3918388242256,100000.0000000000000,15.1439384097487
65,3.1225827558069,0.5492698465510,0.3141536108178,0.3917834178274,100000.0000000000000,15.1439384097487
