0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245466891749,0.5553115894196,0.3200388131469,0.3965023837000,100000.0000000000000,15.1439384097487
2,3.1245389226299,0.5551939562000,0.3199691684768,0.3964269864704,100000.0000000000000,15.1439384097487
3,3.1244882645484,0.5551471221798,0.3199270441230,0.3963911535269,100000.0000000000000,15.1439384097487
4,3.1243866654560,0.5550294889601,0.3199205000704,0.3963369645080,100000.0000000000000,15.1439384097487
5,3.1243608816449,0.5549118557405,0.3197229048908,0.3962156157248,100000.0000000000000,15.1439384097487
6,3.1243823264611,0.5547942225209,0.3197600924216,0.3961787861915,100000.0000000000000,15.1439384097487
7,3.1243007930152,0.5546765893013,0.3197293970078,0.3961162556140,100000.0000000000000,15.1439384097487
8,3.1242783341820,0.5545589560816,0.3195921307848,0.3960164999349,100000.0000000000000,15.1439384097487
9,3.1241604118651,0.5545121220614,0.3195423421982,0.3959769779810,100000.0000000000000,15.1439384097487
10,3.1240787262939,0.5543944888418,0.3195108163344,0.3959141486616,100000.0000000000000,15.1439384097487
11,3.1240372103284,0.5542768556222,0.3195285160190,0.3958694682924,100000.0000000000000,15.1439384097487
12,3.1240999134902,0.5541592224025,0.3192353558257,0.3957152412319,100000.0000000000000,15.1439384097487
13,3.1240473842338,0.5540415891829,0.3191325741473,0.3956273759672,100000.0000000000000,15.1439384097487
14,3.1240273464050,0.5539239559633,0.3190980228008,0.3955643384297,100000.0000000000000,15.1439384097487
15,3.1241175871502,0.5538063227437,0.3187969221142,0.3954076651337,100000.0000000000000,15.1439384097487
16,3.1241589460691,0.5536886895241,0.3187285655877,0.3953334230775,100000.0000000000000,15.1439384097487
17,3.1241084248629,0.5535710563044,0.3186524057942,0.3952550940426,100000.0000000000000,15.1439384097487
18,3.1240833464331,0.5534534230848,0.3185962163366,0.3951842572841,100000.0000000000000,15.1439384097487
19,3.1240075938832,0.5534065890646,0.3185610992498,0.3951505718509,100000.0000000000000,15.1439384097487
20,3.1238306813113,0.5532889558450,0.3185364642824,0.3950888561102,100000.0000000000000,15.1439384097487
21,3.1237163067668,0.5531713226253,0.3185325642927,0.3950354306276,100000.0000000000000,15.1439384097487
22,3.1237605310742,0.5530536894057,0.3184914205300,0.3949709479606,100000.0000000000000,15.1439384097487
23,3.1235910862927,0.5530068553855,0.3182798858002,0.3948729304876,100000.0000000000000,15.1439384097487
24,3.1236022343735,0.5528892221659,0.3182439031967,0.3948098230654,100000.0000000000000,15.1439384097487
25,3.1235963677003,0.5527715889463,0.3182382322386,0.3947573004732,100000.0000000000000,15.1439384097487
26,3.1236650292555,0.5526539557266,0.3175741849306,0.3944706980398,100000.0000000000000,15.1439384097487
27,3.1237357105357,0.5525363225070,0.3174957231028,0.3943932618568,100000.0000000000000,15.1439384097487
28,3.1237934348109,0.5524186892874,0.3175299091475,0.3943558737162,100000.0000000000000,15.1439384097487
29,3.1237368512079,0.5523718552672,0.3174732538353,0.3943147672989,100000.0000000000000,15.1439384097487
30,3.1238439219371,0.5522542220475,0.3173212702630,0.3942115882583,100000.0000000000000,15.1439384097487
31,3.1238011665107,0.5521365888279,0.3168985458616,0.3940095960344,100000.0000000000000,15.1439384097487
32,3.1238610505443,0.5520189556083,0.3166649826626,0.3938766137243,100000.0000000000000,15.1439384097487
33,3.1237530511022,0.5519721215881,0.3165651264061,0.3938193508677,100000.0000000000000,15.1439384097487
34,3.1236001080890,0.5519252875678,0.3165171288946,0.3937799730430,100000.0000000000000,15.1439384097487
35,3.1235943701065,0.5518076543482,0.3165099202174,0.3937269030864,100000.0000000000000,15.1439384097487
36,3.1235311625451,0.5516900211286,0.3162232531962,0.3935732133876,100000.0000000000000,15.1439384097487
37,3.1234528267130,0.5515723879090,0.3159186961527,0.3934129203312,100000.0000000000000,15.1439384097487
38,3.1234350131327,0.5514547546893,0.3157791067742,0.3933124006838,100000.0000000000000,15.1439384097487
39,3.1234008218811,0.5513371214697,0.3156217132324,0.3932052906637,100000.0000000000000,15.1439384097487
40,3.1234968863332,0.5512194882501,0.3154304899403,0.3930879416993,100000.0000000000000,15.1439384097487
41,3.1234105223824,0.5511726542299,0.3153827290117,0.3930495904578,100000.0000000000000,15.1439384097487
42,3.1232423852630,0.5511258202096,0.3151679017557,0.3929504155859,100000.0000000000000,15.1439384097487
43,3.1232364657371,0.5510081869900,0.3151595351601,0.3928969295181,100000.0000000000000,15.1439384097487
44,3.1231598281728,0.5509613529698,0.3149918277828,0.3928158778868,100000.0000000000000,15.1439384097487
45,3.1231863868333,0.5508437197502,0.3149091637675,0.3927363165905,100000.0000000000000,15.1439384097487
46,3.1230386767374,0.5507968857299,0.3148577387446,0.3926957887000,100000.0000000000000,15.1439384097487
47,3.1230276861352,0.5506792525103,0.3148626174648,0.3926469613468,100000.0000000000000,15.1439384097487
48,3.1229638700500,0.5505616192907,0.3145677457196,0.3924903327789,100000.0000000000000,15.1439384097487
49,3.1229074051339,0.5505147852705,0.3145106210172,0.3924490604018,100000.0000000000000,15.1439384097487
50,3.1229271960203,0.5503971520508,0.3143689675752,0.3923483356895,100000.0000000000000,15.1439384097487
51,3.1229040983079,0.5502795188312,0.3143084356579,0.3922759760795,100000.0000000000000,15.1439384097487
52,3.1229899065786,0.5501618856116,0.3138092616242,0.3920484995832,100000.0000000000000,15.1439384097487
53,3.1230463957882,0.5500442523920,0.3138405384809,0.3920100549708,100000.0000000000000,15.1439384097487
54,3.1230343293052,0.5499974183717,0.3137543148584,0.3919590183570,100000.0000000000000,15.1439384097487
55,3.1231074772713,0.5498797851521,0.3135131509392,0.3918235091877,100000.0000000000000,15.1439384097487
