0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244868402754,0.5552407902202,0.3200229309977,0.3964655221319,100000.0000000000000,15.1439384097487
2,3.1244097148587,0.5551939562000,0.3199853821258,0.3964309487780,100000.0000000000000,15.1439384097487
3,3.1243334243308,0.5551471221797,0.3199476248939,0.3963963128236,100000.0000000000000,15.1439384097487
4,3.1243635632757,0.5550294889601,0.3195922906692,0.3962194199704,100000.0000000000000,15.1439384097487
23,3.1235343835684,0.5534316505818,0.3172565651959,0.3946887115876,100000.0000000000000,15.1439384097487
24,3.1233688693329,0.5533140173622,0.3171135352557,0.3945848732138,100000.0000000000000,15.1439384097487
25,3.1234611294809,0.5531963841426,0.3170816557592,0.3945243789172,100000.0000000000000,15.1439384097487
26,3.1234121759467,0.5531495501224,0.3170312645022,0.3944856176276,100000.0000000000000,15.1439384097487
27,3.1234374165458,0.5530319169027,0.3169905005401,0.3944210019855,100000.0000000000000,15.1439384097487
28,3.1235448561586,0.5529142836831,0.3168372931656,0.3943173910923,100000.0000000000000,15.1439384097487
29,3.1234198056141,0.5528674496629,0.3167858496830,0.3942771772402,100000.0000000000000,15.1439384097487
30,3.1235090859128,0.5527498164433,0.3164915500876,0.3941229193151,100000.0000000000000,15.1439384097487
31,3.1234698104162,0.5526321832236,0.3163362454496,0.3940164833904,100000.0000000000000,15.1439384097487
32,3.1234629253275,0.5525145500040,0.3149762285865,0.3934802514216,100000.0000000000000,15.1439384097487
33,3.1234508581247,0.5524677159838,0.3148899865043,0.3934292082049,100000.0000000000000,15.1439384097487
34,3.1235519796726,0.5523500827642,0.3148329889138,0.3933598685487,100000.0000000000000,15.1439384097487
35,3.1236036114960,0.5522324495445,0.3145305589247,0.3932021741882,100000.0000000000000,15.1439384097487
36,3.1235463845088,0.5521148163249,0.3144186158491,0.3931109705233,100000.0000000000000,15.1439384097487
37,3.1233777070432,0.5519971831053,0.3143655312337,0.3930392107203,100000.0000000000000,15.1439384097487
38,3.1233060591362,0.5518795498857,0.3143290808839,0.3929747646881,100000.0000000000000,15.1439384097487
39,3.1232135974630,0.5518327158654,0.3142812091975,0.3929362876078,100000.0000000000000,15.1439384097487
40,3.1232801346323,0.5517150826458,0.3139505334294,0.3927687163787,100000.0000000000000,15.1439384097487
41,3.1233536536003,0.5515974494262,0.3137120281150,0.3926341619608,100000.0000000000000,15.1439384097487
42,3.1233336796977,0.5514798162066,0.3135104450282,0.3925114711349,100000.0000000000000,15.1439384097487
43,3.1233035442996,0.5514329821863,0.3134702312606,0.3924766109382,100000.0000000000000,15.1439384097487
44,3.1232384773488,0.5513153489667,0.3132052245452,0.3923306307527,100000.0000000000000,15.1439384097487
45,3.1232719419974,0.5511977157471,0.3117389234156,0.3917570110634,100000.0000000000000,15.1439384097487
46,3.1232499036985,0.5510800825275,0.3115961698124,0.3916553015563,100000.0000000000000,15.1439384097487
47,3.1232340599695,0.5509624493079,0.3116016182337,0.3916066089963,100000.0000000000000,15.1439384097487
48,3.1230648857653,0.5509156152876,0.3113898804480,0.3915085228319,100000.0000000000000,15.1439384097487
