0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245197138732,0.5552407902202,0.3199715474401,0.3964476360205,100000.0000000000000,15.1439384097487
2,3.1244978718047,0.5551939562000,0.3199262823740,0.3964110891387,100000.0000000000000,15.1439384097487
3,3.1243868275471,0.5550763229804,0.3197020526078,0.3962790215736,100000.0000000000000,15.1439384097487
4,3.1243786291985,0.5549586897607,0.3196481419542,0.3962092375257,100000.0000000000000,15.1439384097487
5,3.1242707655995,0.5549118557405,0.3195483410767,0.3961519963695,100000.0000000000000,15.1439384097487
6,3.1242852278011,0.5547942225209,0.3190155016832,0.3959114869883,100000.0000000000000,15.1439384097487
7,3.1241255867866,0.5546765893013,0.3188650758262,0.3958050903213,100000.0000000000000,15.1439384097487
8,3.1240686930957,0.5545589560816,0.3187559812556,0.3957149086957,100000.0000000000000,15.1439384097487
9,3.1240613820246,0.5544413228620,0.3186778748485,0.3956364958622,100000.0000000000000,15.1439384097487
10,3.1240372526149,0.5543236896424,0.3186072806767,0.3955605279915,100000.0000000000000,15.1439384097487
11,3.1239281545717,0.5542060564228,0.3185371643304,0.3954835284722,100000.0000000000000,15.1439384097487
12,3.1238977097938,0.5540884232032,0.3184002583969,0.3953837884674,100000.0000000000000,15.1439384097487
13,3.1237807824821,0.5540415891829,0.3183504513507,0.3953442740001,100000.0000000000000,15.1439384097487
14,3.1238457311284,0.5539239559633,0.3182728286906,0.3952670564035,100000.0000000000000,15.1439384097487
15,3.1237739267725,0.5538063227437,0.3181700470122,0.3951789183974,100000.0000000000000,15.1439384097487
16,3.1238263996767,0.5536886895241,0.3181020702864,0.3951049692464,100000.0000000000000,15.1439384097487
17,3.1237367804661,0.5535710563044,0.3180880403454,0.3950482762104,100000.0000000000000,15.1439384097487
18,3.1237172663832,0.5534534230848,0.3180360965923,0.3949790345100,100000.0000000000000,15.1439384097487
19,3.1236457102012,0.5533357898652,0.3179828625550,0.3949085956017,100000.0000000000000,15.1439384097487
20,3.1237104349056,0.5532181566456,0.3178841335940,0.3948238368718,100000.0000000000000,15.1439384097487
21,3.1236198287269,0.5531005234260,0.3178817167729,0.3947712774130,100000.0000000000000,15.1439384097487
22,3.1235781784716,0.5529828902063,0.3178978972548,0.3947260525712,100000.0000000000000,15.1439384097487
23,3.1236132012466,0.5528652569867,0.3179326345408,0.3946885400778,100000.0000000000000,15.1439384097487
24,3.1235782265198,0.5527476237671,0.3179294602581,0.3946364972783,100000.0000000000000,15.1439384097487
25,3.1235143215987,0.5526299905475,0.3176439326389,0.3944832046413,100000.0000000000000,15.1439384097487
26,3.1234216729313,0.5525123573279,0.3175937358429,0.3944135520047,100000.0000000000000,15.1439384097487
27,3.1234698070513,0.5523947241082,0.3175777170199,0.3943580978541,100000.0000000000000,15.1439384097487
28,3.1234480100536,0.5523478900880,0.3175321701915,0.3943214509807,100000.0000000000000,15.1439384097487
29,3.1233797725236,0.5522302568684,0.3172656970671,0.3941749022142,100000.0000000000000,15.1439384097487
30,3.1233032696131,0.5521126236488,0.3171589408019,0.3940852782286,100000.0000000000000,15.1439384097487
31,3.1233102808260,0.5519949904291,0.3170456952607,0.3939945183637,100000.0000000000000,15.1439384097487
32,3.1233559769700,0.5518773572095,0.3164879016765,0.3937455387297,100000.0000000000000,15.1439384097487
100,3.1218603131325,0.5452223867256,0.3061447083549,0.3871782473643,98000.0000000000000,15.1439384097487
101,3.1217095762979,0.5451755527053,0.3060931541145,0.3871376304965,98000.0000000000000,15.1439384097487
102,3.1216327929446,0.5451287186851,0.3059231464134,0.3870557552581,98000.0000000000000,15.1439384097487
103,3.1214977573635,0.5450110854655,0.3058618344399,0.3869815331434,98000.0000000000000,15.1439384097487
104,3.1215906265909,0.5448934522459,0.3052702948799,0.3867211688711,98000.0000000000000,15.1439384097487
105,3.1216038081494,0.5447758190263,0.3051456898954,0.3866264393722,98000.0000000000000,15.1439384097487
106,3.1214880694035,0.5447289850060,0.3051031482743,0.3865895365176,98000.0000000000000,15.1439384097487
107,3.1215235124624,0.5446113517864,0.3050714120199,0.3865282894210,98000.0000000000000,15.1439384097487
108,3.1215051974336,0.5444937185668,0.3050667386374,0.3864759469623,98000.0000000000000,15.1439384097487
