0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245405795386,0.5552407902202,0.3199884269420,0.3964539596618,100000.0000000000000,15.1439384097487
2,3.1244809231155,0.5551231570006,0.3198917868848,0.3963681869843,100000.0000000000000,15.1439384097487
3,3.1244205357517,0.5550055237810,0.3198446284942,0.3963000759878,100000.0000000000000,15.1439384097487
4,3.1244972554329,0.5548878905614,0.3198815892055,0.3962639475832,100000.0000000000000,15.1439384097487
5,3.1244646828154,0.5547702573417,0.3197281835709,0.3961582847192,100000.0000000000000,15.1439384097487
6,3.1245337301548,0.5546526241221,0.3196975426376,0.3960979043070,100000.0000000000000,15.1439384097487
7,3.1246860566392,0.5545349909025,0.3196876390067,0.3960461084686,100000.0000000000000,15.1439384097487
8,3.1246461259207,0.5544173576829,0.3195865974243,0.3959590429352,100000.0000000000000,15.1439384097487
9,3.1246531307710,0.5542997244632,0.3195315473686,0.3958890670822,100000.0000000000000,15.1439384097487
10,3.1247414837154,0.5541820912436,0.3190371208435,0.3956633221316,100000.0000000000000,15.1439384097487
11,3.1247226414817,0.5540644580240,0.3190457975706,0.3956157401094,100000.0000000000000,15.1439384097487
12,3.1247597566113,0.5539468248044,0.3189081320358,0.3955166847866,100000.0000000000000,15.1439384097487
13,3.1247089378195,0.5538291915848,0.3188321621427,0.3954384193624,100000.0000000000000,15.1439384097487
14,3.1248075168274,0.5537115583651,0.3187999028455,0.3953778788342,100000.0000000000000,15.1439384097487
15,3.1246736290743,0.5536647243449,0.3187427678443,0.3953355072510,100000.0000000000000,15.1439384097487
16,3.1246580622912,0.5535470911253,0.3187505614769,0.3952876561853,100000.0000000000000,15.1439384097487
17,3.1247178973812,0.5534294579057,0.3187083375566,0.3952230086392,100000.0000000000000,15.1439384097487
18,3.1245700999207,0.5533826238854,0.3186604323432,0.3951837365874,100000.0000000000000,15.1439384097487
19,3.1244968744742,0.5532649906658,0.3186247415947,0.3951195395193,100000.0000000000000,15.1439384097487
20,3.1243203589688,0.5532181566456,0.3185686800800,0.3950769481443,100000.0000000000000,15.1439384097487
21,3.1242986062533,0.5531713226253,0.3185233780946,0.3950403893413,100000.0000000000000,15.1439384097487
22,3.1242490294096,0.5531244886051,0.3184730975955,0.3950016587882,100000.0000000000000,15.1439384097487
23,3.1242057858771,0.5530776545849,0.3184225129782,0.3949629092374,100000.0000000000000,15.1439384097487
24,3.1241681894635,0.5529600213653,0.3182668285395,0.3948563614285,100000.0000000000000,15.1439384097487
25,3.1241408255239,0.5528423881456,0.3182316775989,0.3947930060862,100000.0000000000000,15.1439384097487
26,3.1240084272029,0.5527955541254,0.3181740851066,0.3947504921886,100000.0000000000000,15.1439384097487
27,3.1240797770893,0.5526779209058,0.3181405306785,0.3946891038235,100000.0000000000000,15.1439384097487
28,3.1239922426910,0.5526310868856,0.3180927697500,0.3946507360202,100000.0000000000000,15.1439384097487
29,3.1239233806089,0.5525842528653,0.3179250808323,0.3945698010042,100000.0000000000000,15.1439384097487
30,3.1238603256028,0.5524666196457,0.3178611447733,0.3944956602363,100000.0000000000000,15.1439384097487
31,3.1238556900942,0.5523489864261,0.3165001784085,0.3939591209912,100000.0000000000000,15.1439384097487
32,3.1238814549824,0.5522313532065,0.3164302180522,0.3938840854841,100000.0000000000000,15.1439384097487
33,3.1237795163726,0.5521137199868,0.3159216647530,0.3936506026444,100000.0000000000000,15.1439384097487
34,3.1238785571754,0.5519960867672,0.3158592851546,0.3935793114001,100000.0000000000000,15.1439384097487
35,3.1237953487739,0.5518784535476,0.3158247917339,0.3935154006910,100000.0000000000000,15.1439384097487
45,3.1232961455610,0.5510561173483,0.3149969078644,0.3928602343887,100000.0000000000000,15.1439384097487
46,3.1233986799380,0.5509384841287,0.3149823835892,0.3928060837652,100000.0000000000000,15.1439384097487
47,3.1235033144589,0.5508208509091,0.3149674164773,0.3927518047025,100000.0000000000000,15.1439384097487
48,3.1234699767004,0.5507032176895,0.3149581603652,0.3926976129842,100000.0000000000000,15.1439384097487
49,3.1234283144171,0.5505855844698,0.3149709226409,0.3926511671843,100000.0000000000000,15.1439384097487
50,3.1234344754342,0.5504679512502,0.3149475420015,0.3925924898969,100000.0000000000000,15.1439384097487
51,3.1235652746331,0.5503503180306,0.3149315623517,0.3925382194421,100000.0000000000000,15.1439384097487
52,3.1236195965449,0.5502326848110,0.3143924562470,0.3922960359620,100000.0000000000000,15.1439384097487
53,3.1236002898507,0.5501150515914,0.3143957586788,0.3922465279765,100000.0000000000000,15.1439384097487
54,3.1236929024028,0.5499974183717,0.3142024464828,0.3921283841309,100000.0000000000000,15.1439384097487
55,3.1237873249677,0.5498797851521,0.3136179332354,0.3918705512357,100000.0000000000000,15.1439384097487
56,3.1237703071449,0.5497621519325,0.3136205424730,0.3918208280683,100000.0000000000000,15.1439384097487
57,3.1236555304014,0.5497153179123,0.3135705692901,0.3917812846967,100000.0000000000000,15.1439384097487
58,3.1235859212729,0.5496684838920,0.3134006538872,0.3916995439368,100000.0000000000000,15.1439384097487
59,3.1236154129614,0.5495508506724,0.3133157110678,0.3916192102840,100000.0000000000000,15.1439384097487
60,3.1235439152938,0.5494332174528,0.3132330122180,0.3915382490563,100000.0000000000000,15.1439384097487
61,3.1233978541862,0.5493863834326,0.3131846002833,0.3914988206018,100000.0000000000000,15.1439384097487
62,3.1234676738099,0.5492687502129,0.3125156155664,0.3912104711947,100000.0000000000000,15.1439384097487
63,3.1234973184751,0.5491511169933,0.3124290215448,0.3911295499914,100000.0000000000000,15.1439384097487
64,3.1236364664130,0.5490334837737,0.3123902367532,0.3910672529771,100000.0000000000000,15.1439384097487
65,3.1236424445761,0.5489158505541,0.3123642557389,0.3910076443971,100000.0000000000000,15.1439384097487
66,3.1236394978459,0.5487982173344,0.3123526978703,0.3909530606539,100000.0000000000000,15.1439384097487
67,3.1235870885227,0.5487513833142,0.3123103335411,0.3909171172249,100000.0000000000000,15.1439384097487
68,3.1236809397834,0.5486337500946,0.3117011332494,0.3906504594443,100000.0000000000000,15.1439384097487
69,3.1236650866444,0.5485161168750,0.3114906442243,0.3905246462346,100000.0000000000000,15.1439384097487
