0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1243982175857,0.5552407902202,0.3201208242718,0.3964992300104,100000.0000000000000,15.1439384097487
2,3.1243214678792,0.5551939562000,0.3199532645715,0.3964182295341,100000.0000000000000,15.1439384097487
3,3.1242685504012,0.5550763229804,0.3196924356637,0.3962739133370,100000.0000000000000,15.1439384097487
4,3.1241530773351,0.5550294889601,0.3196492944565,0.3962368001039,100000.0000000000000,15.1439384097487
5,3.1240914715715,0.5549118557405,0.3196489665391,0.3961853970361,100000.0000000000000,15.1439384097487
6,3.1240828610986,0.5547942225209,0.3195126303067,0.3960861694500,100000.0000000000000,15.1439384097487
7,3.1240142051327,0.5546765893013,0.3194106082296,0.3959983472796,100000.0000000000000,15.1439384097487
8,3.1240331535366,0.5545589560816,0.3193063969692,0.3959109828539,100000.0000000000000,15.1439384097487
9,3.1240028297559,0.5545121220614,0.3192663862576,0.3958761925116,100000.0000000000000,15.1439384097487
10,3.1239494426254,0.5543944888418,0.3192141017220,0.3958063498019,100000.0000000000000,15.1439384097487
11,3.1239436273635,0.5542768556222,0.3192099499666,0.3957543705096,100000.0000000000000,15.1439384097487
12,3.1239623277169,0.5541592224025,0.3190110254846,0.3956331764235,100000.0000000000000,15.1439384097487
13,3.1238695408281,0.5540415891829,0.3189806081616,0.3955705859286,100000.0000000000000,15.1439384097487
14,3.1237374323766,0.5539947551627,0.3189292938965,0.3955303183567,100000.0000000000000,15.1439384097487
15,3.1236808379259,0.5538771219431,0.3186007070322,0.3953617508605,100000.0000000000000,15.1439384097487
16,3.1235295001209,0.5538302879228,0.3185445901386,0.3953194959700,100000.0000000000000,15.1439384097487
17,3.1235900621870,0.5537126547032,0.3178816822327,0.3950331858586,100000.0000000000000,15.1439384097487
18,3.1236478564700,0.5535950214836,0.3177889647307,0.3949504760133,100000.0000000000000,15.1439384097487
19,3.1235990791253,0.5535481874634,0.3177386473124,0.3949117435877,100000.0000000000000,15.1439384097487
