0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246964029211,0.5553584234398,0.3199668026587,0.3964988558309,100000.0000000000000,15.1439384097487
2,3.1246779609814,0.5553584234398,0.3197358387147,0.3964161077559,100000.0000000000000,15.1439384097487
3,3.1245970257748,0.5552407902202,0.3196895893128,0.3963480306476,100000.0000000000000,15.1439384097487
4,3.1246530465364,0.5552876242404,0.3193999785981,0.3962654626624,100000.0000000000000,15.1439384097487
5,3.1247478163958,0.5551699910208,0.3192136927148,0.3961498587400,100000.0000000000000,15.1439384097487
6,3.1248199783284,0.5552168250411,0.3178757822123,0.3956931263700,100000.0000000000000,15.1439384097487
7,3.1247959509746,0.5552168250411,0.3175944180618,0.3955922991880,100000.0000000000000,15.1439384097487
8,3.1246226125595,0.5552168250411,0.3174077474412,0.3955231783822,100000.0000000000000,15.1439384097487
9,3.1248072153015,0.5550991918214,0.3173599315745,0.3954582991664,100000.0000000000000,15.1439384097487
10,3.1248327546020,0.5550991918214,0.3171006408104,0.3953660567015,100000.0000000000000,15.1439384097487
11,3.1249144984368,0.5550991918214,0.3169487978449,0.3953129837408,100000.0000000000000,15.1439384097487
12,3.1249914924589,0.5550523578012,0.3168984154575,0.3952760077683,100000.0000000000000,15.1439384097487
13,3.1249327148463,0.5550523578012,0.3166252310168,0.3951776101973,100000.0000000000000,15.1439384097487
14,3.1249567923847,0.5549347245816,0.3160999979322,0.3949399534114,100000.0000000000000,15.1439384097487
15,3.1248940515366,0.5548878905614,0.3159324382319,0.3948591511595,100000.0000000000000,15.1439384097487
16,3.1249102916591,0.5548878905614,0.3157771987789,0.3948039382944,100000.0000000000000,15.1439384097487
17,3.1248855997995,0.5548878905614,0.3156045996770,0.3947419463698,100000.0000000000000,15.1439384097487
18,3.1249960919964,0.5547702573417,0.3155607300871,0.3946774278794,100000.0000000000000,15.1439384097487
19,3.1250377505841,0.5547234233215,0.3155296936034,0.3946468611642,100000.0000000000000,15.1439384097487
20,3.1251047038810,0.5547234233215,0.3152057619374,0.3945321186681,100000.0000000000000,15.1439384097487
21,3.1250496585656,0.5547234233215,0.3149894365812,0.3944540807248,100000.0000000000000,15.1439384097487
22,3.1249818712904,0.5546057901019,0.3150389444215,0.3944203886740,100000.0000000000000,15.1439384097487
23,3.1249332890999,0.5546057901019,0.3148734850781,0.3943606086166,100000.0000000000000,15.1439384097487
24,3.1250724112339,0.5546057901019,0.3147442484131,0.3943164212337,100000.0000000000000,15.1439384097487
25,3.1250909608169,0.5544881568823,0.3144154808262,0.3941488524767,100000.0000000000000,15.1439384097487
26,3.1250354425965,0.5543705236626,0.3141597081018,0.3940063052591,100000.0000000000000,15.1439384097487
27,3.1251262496778,0.5543705236626,0.3136843045155,0.3938378031781,100000.0000000000000,15.1439384097487
28,3.1252277120060,0.5543705236626,0.3130866435761,0.3936257885277,100000.0000000000000,15.1439384097487
29,3.1251755431405,0.5543705236626,0.3128671870824,0.3935466730226,100000.0000000000000,15.1439384097487
30,3.1251486910833,0.5543705236626,0.3125506711034,0.3934332516467,100000.0000000000000,15.1439384097487
31,3.1252532548550,0.5542528904430,0.3120574290149,0.3932081590913,100000.0000000000000,15.1439384097487
32,3.1251249998433,0.5542997244632,0.3119895272386,0.3932021653801,100000.0000000000000,15.1439384097487
33,3.1251833486586,0.5541820912436,0.3118671769306,0.3931088802364,100000.0000000000000,15.1439384097487
34,3.1253701996024,0.5541820912436,0.3117215360070,0.3930595095491,100000.0000000000000,15.1439384097487
35,3.1253999169076,0.5540644580240,0.3115917662076,0.3929631694531,100000.0000000000000,15.1439384097487
36,3.1253435333369,0.5540644580240,0.3114713465153,0.3929193645964,100000.0000000000000,15.1439384097487
37,3.1255007376656,0.5540176240038,0.3113952948720,0.3928743560030,100000.0000000000000,15.1439384097487
38,3.1256290906884,0.5540176240038,0.3113177762066,0.3928484869520,100000.0000000000000,15.1439384097487
39,3.1257233227626,0.5538999907841,0.3106666045308,0.3925668447798,100000.0000000000000,15.1439384097487
40,3.1257056567031,0.5538999907841,0.3100756113229,0.3923555258034,100000.0000000000000,15.1439384097487
41,3.1258882731705,0.5537823575645,0.3100312252925,0.3922918434235,100000.0000000000000,15.1439384097487
42,3.1261096696164,0.5536647243449,0.3100355834963,0.3922461184327,100000.0000000000000,15.1439384097487
43,3.1260110803599,0.5536647243449,0.3098792517954,0.3921888906511,100000.0000000000000,15.1439384097487
44,3.1260819084438,0.5535470911253,0.3098964440571,0.3921456187202,100000.0000000000000,15.1439384097487
45,3.1261160225304,0.5535470911253,0.3096989571274,0.3920755703859,100000.0000000000000,15.1439384097487
46,3.1260347500997,0.5535002571051,0.3095991193306,0.3920186923075,100000.0000000000000,15.1439384097487
47,3.1260632490133,0.5534534230848,0.3094834451019,0.3919577116177,100000.0000000000000,15.1439384097487
48,3.1260849410887,0.5534534230848,0.3093636210589,0.3919152242580,100000.0000000000000,15.1439384097487
49,3.1260990910721,0.5533357898652,0.3092682189382,0.3918309380564,100000.0000000000000,15.1439384097487
50,3.1260044327785,0.5533357898652,0.3091675641179,0.3917936504978,100000.0000000000000,15.1439384097487
51,3.1260473790106,0.5533826238854,0.3089029199027,0.3917198141159,100000.0000000000000,15.1439384097487
52,3.1260985460659,0.5533826238854,0.3082942763898,0.3915031654432,100000.0000000000000,15.1439384097487
53,3.1261613047094,0.5532649906658,0.3080834119865,0.3913783305213,100000.0000000000000,15.1439384097487
54,3.1261731488552,0.5531473574462,0.3080482931592,0.3913155414399,100000.0000000000000,15.1439384097487
55,3.1261861181094,0.5530297242266,0.3077858693777,0.3911715879379,100000.0000000000000,15.1439384097487
56,3.1261622801292,0.5529120910069,0.3076512167617,0.3910727461751,100000.0000000000000,15.1439384097487
57,3.1262738849662,0.5528652569867,0.3076782915871,0.3910639232336,100000.0000000000000,15.1439384097487
58,3.1262612298400,0.5528652569867,0.3062535915542,0.3905549227241,100000.0000000000000,15.1439384097487
59,3.1263833048359,0.5527476237671,0.3060368931288,0.3904288435453,100000.0000000000000,15.1439384097487
60,3.1264637197320,0.5526299905475,0.3059334414698,0.3903426201527,100000.0000000000000,15.1439384097487
61,3.1264042288607,0.5525831565272,0.3058660481165,0.3902976375831,100000.0000000000000,15.1439384097487
62,3.1264927029516,0.5525831565272,0.3057215544268,0.3902472845964,100000.0000000000000,15.1439384097487
63,3.1264781717753,0.5525831565272,0.3051095395563,0.3900285022418,100000.0000000000000,15.1439384097487
64,3.1264826258103,0.5525831565272,0.3047527767218,0.3899011499680,100000.0000000000000,15.1439384097487
65,3.1265511805124,0.5525831565272,0.3040459267524,0.3896496735948,100000.0000000000000,15.1439384097487
66,3.1265465979008,0.5525831565272,0.3039755188825,0.3896244630833,100000.0000000000000,15.1439384097487
67,3.1264943929794,0.5524655233076,0.3038693869044,0.3895354058723,100000.0000000000000,15.1439384097487
68,3.1265181738544,0.5524655233076,0.3036280279201,0.3894495427329,100000.0000000000000,15.1439384097487
69,3.1263967531911,0.5524655233076,0.3034317461837,0.3893777240185,100000.0000000000000,15.1439384097487
70,3.1264092150472,0.5524655233076,0.3030695529184,0.3892485456153,100000.0000000000000,15.1439384097487
71,3.1264573206131,0.5524655233076,0.3027733961581,0.3891434560343,100000.0000000000000,15.1439384097487
72,3.1262753668132,0.5524655233076,0.3026618555390,0.3891010454648,100000.0000000000000,15.1439384097487
73,3.1262644514969,0.5524655233076,0.3025077157251,0.3890458410803,100000.0000000000000,15.1439384097487
74,3.1263256899405,0.5523478900880,0.3024668236137,0.3889816890377,100000.0000000000000,15.1439384097487
75,3.1264464048858,0.5523010560678,0.3022519963578,0.3888866014031,100000.0000000000000,15.1439384097487
76,3.1265576869616,0.5523010560678,0.3021939327751,0.3888674390433,100000.0000000000000,15.1439384097487
77,3.1266667351549,0.5521834228481,0.3017843154632,0.3886722759338,100000.0000000000000,15.1439384097487
78,3.1268285134765,0.5521834228481,0.3012584909430,0.3884867706147,100000.0000000000000,15.1439384097487
79,3.1269083563448,0.5520657896285,0.3008258460789,0.3882829701261,100000.0000000000000,15.1439384097487
80,3.1269239882120,0.5519481564089,0.3007839258235,0.3882178055592,100000.0000000000000,15.1439384097487
81,3.1270348063270,0.5519481564089,0.3006041676563,0.3881551742827,100000.0000000000000,15.1439384097487
82,3.1270017586319,0.5519481564089,0.3004983339649,0.3881169089131,100000.0000000000000,15.1439384097487
83,3.1271409060637,0.5519481564089,0.3002754499963,0.3880392764226,100000.0000000000000,15.1439384097487
84,3.1270944565428,0.5518305231893,0.2997176070244,0.3877889752952,100000.0000000000000,15.1439384097487
85,3.1271844871112,0.5518305231893,0.2995180958205,0.3877189952203,100000.0000000000000,15.1439384097487
86,3.1272651262396,0.5517128899697,0.2991759826028,0.3875475387295,98000.0000000000000,15.1439384097487
87,3.1274561277184,0.5517128899697,0.2987123039088,0.3873846418541,98000.0000000000000,15.1439384097487
88,3.1273512056643,0.5517128899697,0.2986127946053,0.3873476181771,98000.0000000000000,15.1439384097487
89,3.1273911035698,0.5517128899697,0.2983044405162,0.3872380562694,98000.0000000000000,15.1439384097487
90,3.1274619473253,0.5515952567500,0.2981410548742,0.3871302924518,98000.0000000000000,15.1439384097487
91,3.1274022430864,0.5515952567500,0.2977933494299,0.3870052671250,98000.0000000000000,15.1439384097487
92,3.1275313732149,0.5514776235304,0.2977668151110,0.3869472035282,98000.0000000000000,15.1439384097487
93,3.1276957979827,0.5514776235304,0.2975106851678,0.3868580551479,98000.0000000000000,15.1439384097487
94,3.1277649009848,0.5513599903108,0.2971573664535,0.3866824334587,98000.0000000000000,15.1439384097487
95,3.1277733458948,0.5513599903108,0.2968693072787,0.3865796746769,98000.0000000000000,15.1439384097487
96,3.1277688861732,0.5513599903108,0.2965833668278,0.3864774899825,98000.0000000000000,15.1439384097487
97,3.1277430179621,0.5513131562906,0.2965612662152,0.3864491591502,98000.0000000000000,15.1439384097487
98,3.1278355464967,0.5513131562906,0.2963176316991,0.3863634560956,98000.0000000000000,15.1439384097487
99,3.1279484029774,0.5513131562906,0.2959416742928,0.3862307825050,98000.0000000000000,15.1439384097487
100,3.1279530231296,0.5511955230709,0.2959345939486,0.3861779049485,98000.0000000000000,15.1439384097487
101,3.1279802239002,0.5511955230709,0.2952167448628,0.3859219151641,98000.0000000000000,15.1439384097487
102,3.1279727079549,0.5511955230709,0.2950103782494,0.3858481064520,98000.0000000000000,15.1439384097487
103,3.1280420817596,0.5511955230709,0.2948868599704,0.3858049744156,98000.0000000000000,15.1439384097487
104,3.1279884180720,0.5511955230709,0.2948375573968,0.3857866070161,98000.0000000000000,15.1439384097487
105,3.1279469715267,0.5511486890507,0.2948127539365,0.3857570904486,98000.0000000000000,15.1439384097487
106,3.1280579945063,0.5510310558311,0.2947369287507,0.3856811667558,98000.0000000000000,15.1439384097487
107,3.1280215451729,0.5510778898513,0.2943532064984,0.3855636790616,98000.0000000000000,15.1439384097487
108,3.1280386149477,0.5509602566317,0.2940050597900,0.3853891682507,98000.0000000000000,15.1439384097487
109,3.1280693284136,0.5509602566317,0.2934214716925,0.3851811785236,98000.0000000000000,15.1439384097487
110,3.1281781747605,0.5508426234121,0.2932955280101,0.3850873245686,98000.0000000000000,15.1439384097487
111,3.1281212210188,0.5508426234121,0.2931431580847,0.3850321008465,98000.0000000000000,15.1439384097487
112,3.1282193826443,0.5508426234121,0.2931335754913,0.3850300674721,98000.0000000000000,15.1439384097487
113,3.1281114176649,0.5507957893918,0.2931742613523,0.3850229987165,98000.0000000000000,15.1439384097487
114,3.1281224376695,0.5507957893918,0.2929211864533,0.3849327707564,98000.0000000000000,15.1439384097487
115,3.1281520687788,0.5507957893918,0.2924776791485,0.3847747945686,98000.0000000000000,15.1439384097487
116,3.1280719079913,0.5507957893918,0.2922749422209,0.3847012542533,98000.0000000000000,15.1439384097487
117,3.1281550241580,0.5506781561722,0.2922543047907,0.3846446455937,98000.0000000000000,15.1439384097487
118,3.1282261852676,0.5506781561722,0.2922049205162,0.3846280152777,98000.0000000000000,15.1439384097487
119,3.1282681440444,0.5506781561722,0.2920778971361,0.3845832434987,98000.0000000000000,15.1439384097487
120,3.1280923081759,0.5505605229526,0.2920369689120,0.3845157239731,98000.0000000000000,15.1439384097487
121,3.1280915699216,0.5505605229526,0.2917597759210,0.3844167160300,98000.0000000000000,15.1439384097487
122,3.1280997158860,0.5505605229526,0.2914759771441,0.3843154745889,98000.0000000000000,15.1439384097487
123,3.1282422918229,0.5505605229526,0.2910075273450,0.3841501885291,98000.0000000000000,15.1439384097487
124,3.1281820011800,0.5504428897330,0.2906577092471,0.3839739861486,98000.0000000000000,15.1439384097487
125,3.1281737310953,0.5503252565134,0.2905504333638,0.3838851420750,98000.0000000000000,15.1439384097487
126,3.1281726892622,0.5502076232937,0.2902685427500,0.3837340378770,98000.0000000000000,15.1439384097487
