0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246584162295,0.5552407902202,0.3200601497108,0.3964812423177,100000.0000000000000,15.1439384097487
2,3.1245912282552,0.5551231570006,0.3198446473481,0.3963529122458,100000.0000000000000,15.1439384097487
3,3.1246642952587,0.5550055237810,0.3198146551872,0.3962928204160,100000.0000000000000,15.1439384097487
4,3.1248008010041,0.5550055237810,0.3197299291939,0.3962644926799,100000.0000000000000,15.1439384097487
5,3.1247681960210,0.5550055237810,0.3193554849919,0.3961303012494,100000.0000000000000,15.1439384097487
6,3.1246784138714,0.5548878905614,0.3190888090414,0.3959833751901,100000.0000000000000,15.1439384097487
7,3.1247059237051,0.5548878905614,0.3185613271070,0.3957953780473,100000.0000000000000,15.1439384097487
8,3.1246833816278,0.5547702573417,0.3184419544435,0.3957020117473,100000.0000000000000,15.1439384097487
9,3.1246932968599,0.5547702573417,0.3181748302798,0.3956067505601,100000.0000000000000,15.1439384097487
10,3.1248813993887,0.5547234233215,0.3181284605927,0.3955727798728,100000.0000000000000,15.1439384097487
11,3.1248383814884,0.5547234233215,0.3180393351588,0.3955403406603,100000.0000000000000,15.1439384097487
12,3.1249509808759,0.5547234233215,0.3178528698376,0.3954753391765,100000.0000000000000,15.1439384097487
13,3.1248121756711,0.5546057901019,0.3178900546607,0.3954362411492,100000.0000000000000,15.1439384097487
14,3.1248922916230,0.5546057901019,0.3177317507379,0.3953808376692,100000.0000000000000,15.1439384097487
15,3.1249542237684,0.5546057901019,0.3173929781539,0.3952607237964,100000.0000000000000,15.1439384097487
16,3.1249674559118,0.5544881568823,0.3173752272311,0.3952041571781,100000.0000000000000,15.1439384097487
17,3.1250599428239,0.5545349909025,0.3172304666501,0.3951738373771,100000.0000000000000,15.1439384097487
18,3.1251729148653,0.5545349909025,0.3167925391881,0.3950190332589,100000.0000000000000,15.1439384097487
19,3.1253575859099,0.5544173576829,0.3166442294557,0.3949182643433,100000.0000000000000,15.1439384097487
20,3.1255037020137,0.5544173576829,0.3164473107561,0.3948500037694,100000.0000000000000,15.1439384097487
21,3.1255843277306,0.5543705236626,0.3164579347583,0.3948348671814,100000.0000000000000,15.1439384097487
22,3.1255408506297,0.5543705236626,0.3152942031499,0.3944186335518,100000.0000000000000,15.1439384097487
23,3.1256033670785,0.5542528904430,0.3150731019661,0.3942901392099,100000.0000000000000,15.1439384097487
24,3.1256164791324,0.5542528904430,0.3148822792527,0.3942221737755,100000.0000000000000,15.1439384097487
25,3.1256639095261,0.5542528904430,0.3147170364000,0.3941638296078,100000.0000000000000,15.1439384097487
26,3.1257151161896,0.5542528904430,0.3145256211617,0.3940961915936,100000.0000000000000,15.1439384097487
27,3.1258205309467,0.5542060564228,0.3144761133214,0.3940599301109,100000.0000000000000,15.1439384097487
28,3.1258703282155,0.5541592224025,0.3144803628531,0.3940420807058,100000.0000000000000,15.1439384097487
29,3.1259184673984,0.5540415891829,0.3144607388561,0.3939853390647,100000.0000000000000,15.1439384097487
30,3.1259852187349,0.5540884232032,0.3141656527521,0.3939009674203,100000.0000000000000,15.1439384097487
31,3.1259631897828,0.5539707899835,0.3141188741622,0.3938335348359,100000.0000000000000,15.1439384097487
32,3.1258442627741,0.5539707899835,0.3138553106961,0.3937377222173,100000.0000000000000,15.1439384097487
33,3.1257502329255,0.5539707899835,0.3124465535746,0.3932332641579,100000.0000000000000,15.1439384097487
34,3.1258011669867,0.5539707899835,0.3123991028691,0.3932170381909,100000.0000000000000,15.1439384097487
35,3.1258294483065,0.5539239559633,0.3123854470017,0.3931924895512,100000.0000000000000,15.1439384097487
36,3.1258888918115,0.5539707899835,0.3122273565510,0.3931569415205,100000.0000000000000,15.1439384097487
37,3.1259015564198,0.5538531567639,0.3121174400994,0.3930674506114,100000.0000000000000,15.1439384097487
38,3.1257907310781,0.5537355235443,0.3117980336894,0.3929013944854,100000.0000000000000,15.1439384097487
39,3.1256894562640,0.5537355235443,0.3114246986461,0.3927666275095,100000.0000000000000,15.1439384097487
40,3.1258563189440,0.5536178903247,0.3113606145549,0.3926956871928,100000.0000000000000,15.1439384097487
41,3.1256507045879,0.5536178903247,0.3112605104446,0.3926570262955,100000.0000000000000,15.1439384097487
42,3.1256651394360,0.5535710563044,0.3111775839612,0.3926075422234,100000.0000000000000,15.1439384097487
43,3.1257492017607,0.5535710563044,0.3109016410320,0.3925101806536,100000.0000000000000,15.1439384097487
44,3.1258057664469,0.5534534230848,0.3108445640925,0.3924401821818,100000.0000000000000,15.1439384097487
45,3.1256934921796,0.5534534230848,0.3108083606660,0.3924256637133,100000.0000000000000,15.1439384097487
46,3.1257849368237,0.5534534230848,0.3106481151793,0.3923697271179,100000.0000000000000,15.1439384097487
47,3.1259307666964,0.5534534230848,0.3105251381746,0.3923278702421,100000.0000000000000,15.1439384097487
48,3.1258036265738,0.5533357898652,0.3103690461833,0.3922199098411,100000.0000000000000,15.1439384097487
49,3.1259275541633,0.5533357898652,0.3103076419994,0.3921997333425,100000.0000000000000,15.1439384097487
50,3.1259822418543,0.5533357898652,0.3102498951317,0.3921798832884,100000.0000000000000,15.1439384097487
51,3.1261209955443,0.5533357898652,0.3097248501439,0.3919943305767,100000.0000000000000,15.1439384097487
52,3.1259932800021,0.5533357898652,0.3094049281201,0.3918782655447,100000.0000000000000,15.1439384097487
53,3.1260788824512,0.5533357898652,0.3090555502727,0.3917546990110,100000.0000000000000,15.1439384097487
54,3.1261871965285,0.5533357898652,0.3089787735543,0.3917288113914,100000.0000000000000,15.1439384097487
55,3.1261419199707,0.5532181566456,0.3088823200901,0.3916433088283,100000.0000000000000,15.1439384097487
56,3.1263056743884,0.5531005234260,0.3085190113433,0.3914654585815,100000.0000000000000,15.1439384097487
57,3.1262331511387,0.5531005234260,0.3084302250396,0.3914327229882,100000.0000000000000,15.1439384097487
58,3.1263411353360,0.5531473574462,0.3081863725373,0.3913672325009,100000.0000000000000,15.1439384097487
59,3.1263742612240,0.5531473574462,0.3081442252979,0.3913526486446,100000.0000000000000,15.1439384097487
60,3.1263609812421,0.5531473574462,0.3079460705567,0.3912816911832,100000.0000000000000,15.1439384097487
61,3.1263934273295,0.5531473574462,0.3078799286040,0.3912585281673,100000.0000000000000,15.1439384097487
62,3.1263038933815,0.5531473574462,0.3075852072871,0.3911520036547,100000.0000000000000,15.1439384097487
63,3.1263404081671,0.5530297242266,0.3074730524653,0.3910620508060,100000.0000000000000,15.1439384097487
64,3.1264914982751,0.5529120910069,0.3073219339945,0.3909598036015,100000.0000000000000,15.1439384097487
65,3.1264381446813,0.5529120910069,0.3072598210406,0.3909368654539,100000.0000000000000,15.1439384097487
66,3.1265000966789,0.5529120910069,0.3071639596199,0.3909035058488,100000.0000000000000,15.1439384097487
67,3.1265963749339,0.5529120910069,0.3070363103813,0.3908592791659,100000.0000000000000,15.1439384097487
