0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246301594247,0.5553584234398,0.3197416884543,0.3964175205597,100000.0000000000000,15.1439384097487
2,3.1245857185047,0.5554052574601,0.3194657040347,0.3963383975825,100000.0000000000000,15.1439384097487
3,3.1245584807459,0.5553584234398,0.3193251838831,0.3962677546787,100000.0000000000000,15.1439384097487
4,3.1245836309502,0.5552407902202,0.3192577593893,0.3961936161390,100000.0000000000000,15.1439384097487
5,3.1246478834430,0.5551231570006,0.3192280679578,0.3961335069878,100000.0000000000000,15.1439384097487
6,3.1246944393736,0.5550055237810,0.3188046529097,0.3959325318541,100000.0000000000000,15.1439384097487
7,3.1248562757498,0.5548878905614,0.3184625450081,0.3957622261976,100000.0000000000000,15.1439384097487
8,3.1250142597609,0.5548878905614,0.3181825652758,0.3956644688992,100000.0000000000000,15.1439384097487
9,3.1249680907797,0.5548878905614,0.3180192864263,0.3956055017364,100000.0000000000000,15.1439384097487
10,3.1250639833639,0.5547702573417,0.3179241032110,0.3955224503676,100000.0000000000000,15.1439384097487
11,3.1248825615768,0.5547702573417,0.3173494714070,0.3953146576172,100000.0000000000000,15.1439384097487
12,3.1248211287385,0.5547702573417,0.3170512835276,0.3952072926754,100000.0000000000000,15.1439384097487
13,3.1246549032769,0.5548170913620,0.3169082535874,0.3951739301977,100000.0000000000000,15.1439384097487
14,3.1246656533960,0.5548170913620,0.3167638347081,0.3951225041400,100000.0000000000000,15.1439384097487
15,3.1246927344820,0.5548170913620,0.3162701827710,0.3949465830723,100000.0000000000000,15.1439384097487
16,3.1247384306261,0.5546994581423,0.3156536681434,0.3946766316372,100000.0000000000000,15.1439384097487
17,3.1248363494524,0.5546994581423,0.3155621416268,0.3946453291403,100000.0000000000000,15.1439384097487
18,3.1248162096713,0.5546994581423,0.3151231934894,0.3944882769719,100000.0000000000000,15.1439384097487
19,3.1248625634285,0.5546994581423,0.3137655977268,0.3940040772449,100000.0000000000000,15.1439384097487
20,3.1249217311743,0.5547462921626,0.3134257407869,0.3939036087090,100000.0000000000000,15.1439384097487
21,3.1249490379674,0.5546286589430,0.3132384251029,0.3937866824027,100000.0000000000000,15.1439384097487
22,3.1250443241694,0.5546286589430,0.3131738835442,0.3937649801394,100000.0000000000000,15.1439384097487
23,3.1250015161741,0.5546286589430,0.3131122633452,0.3937423671952,100000.0000000000000,15.1439384097487
24,3.1249638726287,0.5546286589430,0.3130578851966,0.3937224137742,100000.0000000000000,15.1439384097487
25,3.1249149667381,0.5546286589430,0.3130216041789,0.3937087642529,100000.0000000000000,15.1439384097487
26,3.1251867764360,0.5546286589430,0.3126592347640,0.3935831926937,100000.0000000000000,15.1439384097487
27,3.1253598564164,0.5546286589430,0.3123897081443,0.3934893822568,100000.0000000000000,15.1439384097487
28,3.1255138042385,0.5545110257233,0.3123698395618,0.3934340504489,100000.0000000000000,15.1439384097487
29,3.1254296734081,0.5545110257233,0.3122817364467,0.3934013946050,100000.0000000000000,15.1439384097487
30,3.1253883500402,0.5543933925037,0.3122362213980,0.3933341402706,100000.0000000000000,15.1439384097487
31,3.1254727162967,0.5543933925037,0.3107738627113,0.3928130630879,100000.0000000000000,15.1439384097487
32,3.1254952368846,0.5543933925037,0.3107164207005,0.3927928667489,100000.0000000000000,15.1439384097487
33,3.1254039331487,0.5543933925037,0.3101895661983,0.3926034124849,100000.0000000000000,15.1439384097487
34,3.1254190545245,0.5543465584835,0.3102347388218,0.3925996878082,100000.0000000000000,15.1439384097487
35,3.1254328552921,0.5543465584835,0.3101301430837,0.3925625274674,100000.0000000000000,15.1439384097487
36,3.1254852516899,0.5543465584835,0.3100038168372,0.3925181523563,100000.0000000000000,15.1439384097487
37,3.1254645763672,0.5543933925037,0.3098731538425,0.3924912661696,100000.0000000000000,15.1439384097487
38,3.1254624593304,0.5542757592841,0.3097666444050,0.3924027828919,100000.0000000000000,15.1439384097487
39,3.1255152470306,0.5541581260645,0.3094584775323,0.3922430559999,100000.0000000000000,15.1439384097487
