0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245886184141,0.5552407902202,0.3200209619604,0.3964662590581,100000.0000000000000,15.1439384097487
2,3.1247740088711,0.5552407902202,0.3199230290268,0.3964339062730,100000.0000000000000,15.1439384097487
3,3.1247544833031,0.5552876242404,0.3198556045330,0.3964296215341,100000.0000000000000,15.1439384097487
4,3.1248436092801,0.5552876242404,0.3196654096279,0.3963629559089,100000.0000000000000,15.1439384097487
5,3.1247818046293,0.5551699910208,0.3194700197806,0.3962418850519,100000.0000000000000,15.1439384097487
6,3.1250100236212,0.5551699910208,0.3193857176527,0.3962150064325,100000.0000000000000,15.1439384097487
7,3.1251144274778,0.5550523578012,0.3188271315068,0.3959665744510,100000.0000000000000,15.1439384097487
8,3.1251260644246,0.5550523578012,0.3185599888834,0.3958713310333,100000.0000000000000,15.1439384097487
9,3.1251329397689,0.5549347245816,0.3183625836042,0.3957505121965,100000.0000000000000,15.1439384097487
10,3.1251208743293,0.5548878905614,0.3182771663584,0.3956997635892,100000.0000000000000,15.1439384097487
11,3.1250871266939,0.5549347245816,0.3181822187765,0.3956854479347,100000.0000000000000,15.1439384097487
12,3.1252276623222,0.5549347245816,0.3181486068154,0.3956754322326,100000.0000000000000,15.1439384097487
13,3.1253699638279,0.5549347245816,0.3179162800468,0.3955944719434,100000.0000000000000,15.1439384097487
14,3.1255595876761,0.5549347245816,0.3177742164411,0.3955464181061,100000.0000000000000,15.1439384097487
15,3.1254429853561,0.5549347245816,0.3176260633444,0.3954918563709,100000.0000000000000,15.1439384097487
16,3.1255327855477,0.5548170913620,0.3174632223377,0.3953845552982,100000.0000000000000,15.1439384097487
17,3.1255257941297,0.5548170913620,0.3168714586545,0.3951731121975,100000.0000000000000,15.1439384097487
18,3.1255468830915,0.5548170913620,0.3166583062175,0.3950972847346,100000.0000000000000,15.1439384097487
19,3.1256626619122,0.5546994581423,0.3165352149559,0.3950045475953,100000.0000000000000,15.1439384097487
20,3.1257718010298,0.5545818249227,0.3165236051786,0.3949515313205,100000.0000000000000,15.1439384097487
21,3.1257601622640,0.5545818249227,0.3160487277276,0.3947817675431,100000.0000000000000,15.1439384097487
22,3.1256650860211,0.5545818249227,0.3157096743892,0.3946593317426,100000.0000000000000,15.1439384097487
23,3.1255882069045,0.5545818249227,0.3154667278000,0.3945714772693,100000.0000000000000,15.1439384097487
