0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245651907565,0.5553584234398,0.3200531294469,0.3965278301834,100000.0000000000000,15.1439384097487
2,3.1246872690983,0.5553584234398,0.3199096269440,0.3964783066898,100000.0000000000000,15.1439384097487
3,3.1245758987381,0.5553584234398,0.3197382963079,0.3964155412938,100000.0000000000000,15.1439384097487
4,3.1245710339967,0.5554052574601,0.3190873770006,0.3962030729998,100000.0000000000000,15.1439384097487
5,3.1245624522433,0.5552876242404,0.3189516104692,0.3961040492847,100000.0000000000000,15.1439384097487
6,3.1245264649709,0.5551699910208,0.3187585414907,0.3959841726236,100000.0000000000000,15.1439384097487
7,3.1245491018256,0.5551699910208,0.3187230421072,0.3959718145823,100000.0000000000000,15.1439384097487
8,3.1245739222729,0.5550523578012,0.3185726162502,0.3958680280326,100000.0000000000000,15.1439384097487
9,3.1245237598114,0.5550055237810,0.3185543166053,0.3958407109267,100000.0000000000000,15.1439384097487
10,3.1244586952753,0.5548878905614,0.3182916721022,0.3956955744227,100000.0000000000000,15.1439384097487
11,3.1245147359426,0.5548878905614,0.3180618571664,0.3956142906316,100000.0000000000000,15.1439384097487
12,3.1245013436985,0.5548410565411,0.3179783576431,0.3955642081510,100000.0000000000000,15.1439384097487
13,3.1245219551850,0.5547234233215,0.3177807624635,0.3954435158581,100000.0000000000000,15.1439384097487
14,3.1245500220133,0.5547234233215,0.3176074286005,0.3953820080508,100000.0000000000000,15.1439384097487
15,3.1246872229238,0.5546765893013,0.3174725062676,0.3953156911641,100000.0000000000000,15.1439384097487
16,3.1248369503064,0.5546297552810,0.3175109270497,0.3953114597814,100000.0000000000000,15.1439384097487
17,3.1249177289185,0.5546297552810,0.3168070262473,0.3950612096497,100000.0000000000000,15.1439384097487
18,3.1249352642258,0.5546297552810,0.3162765331337,0.3948719959468,100000.0000000000000,15.1439384097487
19,3.1249567028490,0.5545121220614,0.3161572379275,0.3947792796342,100000.0000000000000,15.1439384097487
20,3.1248015097246,0.5545121220614,0.3159643754111,0.3947082041917,100000.0000000000000,15.1439384097487
21,3.1248981485811,0.5545121220614,0.3156671727134,0.3946034278044,100000.0000000000000,15.1439384097487
22,3.1248586022427,0.5545121220614,0.3151453110762,0.3944164890702,100000.0000000000000,15.1439384097487
23,3.1250169033066,0.5545121220614,0.3147248971715,0.3942685811966,100000.0000000000000,15.1439384097487
24,3.1247847204662,0.5545121220614,0.3145796793540,0.3942134323187,100000.0000000000000,15.1439384097487
25,3.1248410562258,0.5544652880412,0.3146195788875,0.3942084075763,100000.0000000000000,15.1439384097487
26,3.1248559770498,0.5544652880412,0.3141769212506,0.3940505266918,100000.0000000000000,15.1439384097487
27,3.1249508334266,0.5543476548216,0.3140737419067,0.3939646049006,100000.0000000000000,15.1439384097487
28,3.1249614110883,0.5543476548216,0.3133484763151,0.3937057311482,100000.0000000000000,15.1439384097487
29,3.1249574514922,0.5542300216019,0.3133494250774,0.3936555997269,100000.0000000000000,15.1439384097487
30,3.1250201449859,0.5541831875817,0.3133238202404,0.3936272705280,100000.0000000000000,15.1439384097487
31,3.1250601133055,0.5541831875817,0.3131104354142,0.3935516272105,100000.0000000000000,15.1439384097487
32,3.1251945917296,0.5541831875817,0.3129182530955,0.3934848935289,100000.0000000000000,15.1439384097487
33,3.1252433885527,0.5541831875817,0.3125423298698,0.3933513257057,100000.0000000000000,15.1439384097487
34,3.1252504471366,0.5540655543621,0.3124937111675,0.3932836475250,100000.0000000000000,15.1439384097487
35,3.1252741139001,0.5540655543621,0.3123721758595,0.3932405769410,100000.0000000000000,15.1439384097487
36,3.1254004468423,0.5540655543621,0.3120755885489,0.3931364405041,100000.0000000000000,15.1439384097487
37,3.1255402204131,0.5540655543621,0.3116995521623,0.3930041195813,100000.0000000000000,15.1439384097487
38,3.1254692955632,0.5539479211425,0.3114828276961,0.3928753001674,100000.0000000000000,15.1439384097487
39,3.1256059238010,0.5538302879228,0.3111069178936,0.3926925657099,100000.0000000000000,15.1439384097487
40,3.1255536624288,0.5538302879228,0.3102426568580,0.3923831615594,100000.0000000000000,15.1439384097487
41,3.1255257080314,0.5538302879228,0.3099240374527,0.3922689733618,100000.0000000000000,15.1439384097487
42,3.1255094918639,0.5538302879228,0.3097851707262,0.3922191486447,100000.0000000000000,15.1439384097487
43,3.1255104513307,0.5537126547032,0.3096944737083,0.3921363561920,100000.0000000000000,15.1439384097487
44,3.1254059340424,0.5537126547032,0.3095241637828,0.3920740523060,100000.0000000000000,15.1439384097487
45,3.1253507500020,0.5535950214836,0.3093751918858,0.3919696529696,100000.0000000000000,15.1439384097487
46,3.1253779775336,0.5534773882640,0.3092873328703,0.3918882457805,100000.0000000000000,15.1439384097487
47,3.1253886652661,0.5534773882640,0.3089955316361,0.3917841822847,100000.0000000000000,15.1439384097487
48,3.1255455149168,0.5533597550444,0.3089394715485,0.3917159660000,100000.0000000000000,15.1439384097487
49,3.1254862021226,0.5533597550444,0.3087516505773,0.3916480478096,100000.0000000000000,15.1439384097487
50,3.1255732029898,0.5533129210241,0.3086517943209,0.3915935441944,100000.0000000000000,15.1439384097487
51,3.1256346689783,0.5531952878045,0.3083297550830,0.3914289856835,100000.0000000000000,15.1439384097487
52,3.1256417015448,0.5530776545849,0.3082858715565,0.3913629982688,100000.0000000000000,15.1439384097487
53,3.1255634235172,0.5530776545849,0.3080468565776,0.3912765281475,100000.0000000000000,15.1439384097487
54,3.1255171208559,0.5530776545849,0.3075305462007,0.3910914764047,100000.0000000000000,15.1439384097487
55,3.1254848628195,0.5529600213653,0.3075607039557,0.3910513763455,100000.0000000000000,15.1439384097487
56,3.1254167668670,0.5529600213653,0.3070560831497,0.3908701910759,100000.0000000000000,15.1439384097487
57,3.1252778112000,0.5529600213653,0.3069166405595,0.3908184239375,100000.0000000000000,15.1439384097487
58,3.1252864900367,0.5529600213653,0.3064169354363,0.3906400806270,100000.0000000000000,15.1439384097487
59,3.1252028922561,0.5530068553855,0.3061435269767,0.3905613235685,100000.0000000000000,15.1439384097487
60,3.1252979370589,0.5530068553855,0.3057882734173,0.3904357921749,100000.0000000000000,15.1439384097487
61,3.1253832063190,0.5528892221659,0.3052988711128,0.3902117979549,100000.0000000000000,15.1439384097487
62,3.1253914142034,0.5527715889463,0.3051070704587,0.3900929996253,100000.0000000000000,15.1439384097487
63,3.1254126684059,0.5527247549260,0.3050784322980,0.3900630007334,100000.0000000000000,15.1439384097487
64,3.1253198143433,0.5527247549260,0.3046737363097,0.3899171525731,100000.0000000000000,15.1439384097487
