0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245473250603,0.5552407902202,0.3187692452916,0.3601111113390,100000.0000000000000,15.1439384097487
2,3.1244690792656,0.5551231570006,0.3173128472958,0.3595847119985,100000.0000000000000,15.1439384097487
3,3.1243651893163,0.5550055237810,0.3166569555689,0.3593245836273,100000.0000000000000,15.1439384097487
4,3.1243626958181,0.5548878905614,0.3159668488267,0.3590552820889,100000.0000000000000,15.1439384097487
5,3.1244108524367,0.5547702573417,0.3152436133806,0.3587760525094,100000.0000000000000,15.1439384097487
6,3.1242999320182,0.5546526241221,0.3144941534885,0.3584845800020,100000.0000000000000,15.1439384097487
7,3.1242281288018,0.5545349909025,0.3137133519747,0.3581835212964,100000.0000000000000,15.1439384097487
8,3.1242919760782,0.5544173576829,0.3131378656279,0.3579538867838,100000.0000000000000,15.1439384097487
9,3.1243848449361,0.5542997244632,0.3125374007519,0.3577165648890,100000.0000000000000,15.1439384097487
10,3.1242180920162,0.5541820912436,0.3119185799607,0.3574674098191,100000.0000000000000,15.1439384097487
11,3.1243547908230,0.5540743250667,0.3112719693020,0.3572189597522,100000.0000000000000,15.1439384097487
12,3.1242877677566,0.5540644580240,0.3105652116309,0.3569786096024,100000.0000000000000,15.1439384097487
13,3.1242982655011,0.5539468248044,0.3100321823370,0.3567619531639,100000.0000000000000,15.1439384097487
14,3.1241974174465,0.5538291915848,0.3094829602363,0.3565374482899,100000.0000000000000,15.1439384097487
15,3.1242000324252,0.5537115583651,0.3089101740198,0.3563073660362,100000.0000000000000,15.1439384097487
16,3.1242753408385,0.5535939251455,0.3083140559749,0.3560711065620,100000.0000000000000,15.1439384097487
17,3.1243202579840,0.5534762919259,0.3076967817460,0.3558271260841,100000.0000000000000,15.1439384097487
18,3.1243645360889,0.5533586587063,0.3070583513331,0.3555760794789,100000.0000000000000,15.1439384097487
19,3.1242027515026,0.5532410254867,0.3065752812374,0.3553722839988,100000.0000000000000,15.1439384097487
20,3.1243503221630,0.5531233922670,0.3060633832039,0.3551656884266,100000.0000000000000,15.1439384097487
21,3.1244600638498,0.5530057590474,0.3055394893648,0.3549542615987,100000.0000000000000,15.1439384097487
22,3.1245205146632,0.5528881258278,0.3049920786135,0.3547339108584,100000.0000000000000,15.1439384097487
23,3.1244169832557,0.5527704926082,0.3044325010819,0.3545058951108,100000.0000000000000,15.1439384097487
24,3.1245164934240,0.5526528593885,0.3038526879152,0.3542756033010,100000.0000000000000,15.1439384097487
25,3.1244167739481,0.5525352261689,0.3034375085964,0.3540958041954,100000.0000000000000,15.1439384097487
26,3.1244118517414,0.5524175929493,0.3030127148842,0.3539148868754,100000.0000000000000,15.1439384097487
27,3.1244428482749,0.5522999597297,0.3025683076071,0.3537282223081,100000.0000000000000,15.1439384097487
28,3.1244719580695,0.5521823265101,0.3021103569170,0.3535370017408,100000.0000000000000,15.1439384097487
29,3.1245145348817,0.5520646932904,0.3016363667441,0.3533407311018,100000.0000000000000,15.1439384097487
30,3.1245518432103,0.5519470600708,0.3011515339722,0.3531407302985,100000.0000000000000,15.1439384097487
31,3.1245697442288,0.5518294268512,0.3006531577872,0.3529357878497,100000.0000000000000,15.1439384097487
