0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246140062972,0.5552407902202,0.3187670251153,0.3601118390014,100000.0000000000000,15.1439384097487
2,3.1246446557656,0.5551231570006,0.3173050916935,0.3595859914133,100000.0000000000000,15.1439384097487
3,3.1245823003303,0.5550055237810,0.3166494283167,0.3593268533752,100000.0000000000000,15.1439384097487
4,3.1245762593882,0.5548878905614,0.3159616424432,0.3590582473770,100000.0000000000000,15.1439384097487
5,3.1245956523421,0.5547702573417,0.3152406271734,0.3587791247389,100000.0000000000000,15.1439384097487
6,3.1246059355306,0.5546526241221,0.3144882938876,0.3584893622471,100000.0000000000000,15.1439384097487
7,3.1246762089699,0.5545349909025,0.3137024520974,0.3581897506997,100000.0000000000000,15.1439384097487
8,3.1246455063098,0.5544173576829,0.3131326264141,0.3579599219356,100000.0000000000000,15.1439384097487
9,3.1246210957535,0.5542997244632,0.3125374686141,0.3577217876281,100000.0000000000000,15.1439384097487
10,3.1247159819567,0.5541820912436,0.3119160263850,0.3574775176861,100000.0000000000000,15.1439384097487
11,3.1245499122444,0.5540743250667,0.3112746843527,0.3572241595881,100000.0000000000000,15.1439384097487
12,3.1244788114506,0.5540644580240,0.3105679266815,0.3569837196834,100000.0000000000000,15.1439384097487
13,3.1245241299446,0.5539468248044,0.3100348973877,0.3567678296846,100000.0000000000000,15.1439384097487
14,3.1245514080837,0.5538291915848,0.3094807119099,0.3565444905381,100000.0000000000000,15.1439384097487
15,3.1244680139673,0.5537115583651,0.3089109802256,0.3563135333150,100000.0000000000000,15.1439384097487
16,3.1244776732541,0.5535939251455,0.3083146722802,0.3560757655373,100000.0000000000000,15.1439384097487
17,3.1245341182865,0.5534762919259,0.3076972081510,0.3558319754997,100000.0000000000000,15.1439384097487
18,3.1244263200494,0.5533586587063,0.3070643492659,0.3555794387170,100000.0000000000000,15.1439384097487
19,3.1243021827554,0.5532410254867,0.3065838325332,0.3553773230127,100000.0000000000000,15.1439384097487
20,3.1244091694430,0.5531233922670,0.3060748697456,0.3551708125617,100000.0000000000000,15.1439384097487
21,3.1242943524155,0.5530057590474,0.3055508433814,0.3549543987954,100000.0000000000000,15.1439384097487
22,3.1243835713156,0.5528881258278,0.3050036225305,0.3547347445697,100000.0000000000000,15.1439384097487
23,3.1244725347952,0.5527704926082,0.3044385503704,0.3545091342856,100000.0000000000000,15.1439384097487
24,3.1245439505412,0.5526528593885,0.3038614515837,0.3542791288826,100000.0000000000000,15.1439384097487
25,3.1246302937690,0.5525352261689,0.3034408160860,0.3541016064782,100000.0000000000000,15.1439384097487
26,3.1247219925676,0.5524175929493,0.3030066520192,0.3539196924323,100000.0000000000000,15.1439384097487
27,3.1246569156350,0.5522999597297,0.3025650237127,0.3537318395148,100000.0000000000000,15.1439384097487
28,3.1245582910462,0.5521823265101,0.3021159185385,0.3535407558903,100000.0000000000000,15.1439384097487
29,3.1246218389660,0.5520646932904,0.3016415485649,0.3533448202463,100000.0000000000000,15.1439384097487
30,3.1246978656743,0.5519470600708,0.3011536500223,0.3531446497500,100000.0000000000000,15.1439384097487
31,3.1246026337633,0.5518294268512,0.3006584386906,0.3529382720826,100000.0000000000000,15.1439384097487
32,3.1247116845674,0.5517117936316,0.3003004458611,0.3527821303842,100000.0000000000000,15.1439384097487
33,3.1248180683843,0.5515941604120,0.2999322601929,0.3526225323699,100000.0000000000000,15.1439384097487
34,3.1249228278669,0.5514765271923,0.2995538816860,0.3524595009894,100000.0000000000000,15.1439384097487
35,3.1247865148207,0.5513588939727,0.2991779219006,0.3522919696003,100000.0000000000000,15.1439384097487
36,3.1247325207638,0.5512412607531,0.2987896125304,0.3521221336068,100000.0000000000000,15.1439384097487
37,3.1246090417076,0.5511236275335,0.2983933827962,0.3519481280572,100000.0000000000000,15.1439384097487
38,3.1246739058147,0.5510059943139,0.2979792422403,0.3517722978563,100000.0000000000000,15.1439384097487
39,3.1248077179132,0.5508883610942,0.2975506591412,0.3515931710891,100000.0000000000000,15.1439384097487
40,3.1248106453227,0.5507707278746,0.2972205530742,0.3514439890955,100000.0000000000000,15.1439384097487
41,3.1248229096083,0.5506530946550,0.2968813856159,0.3512919921521,100000.0000000000000,15.1439384097487
42,3.1247664631514,0.5505354614354,0.2965331567663,0.3511354623524,100000.0000000000000,15.1439384097487
43,3.1247050724782,0.5504178282157,0.2961758665255,0.3509758032617,100000.0000000000000,15.1439384097487
44,3.1246462333707,0.5503001949961,0.2958173976583,0.3508158074581,100000.0000000000000,15.1439384097487
45,3.1246389229256,0.5501825617765,0.2954421745354,0.3506513611003,100000.0000000000000,15.1439384097487
46,3.1246352233519,0.5500649285569,0.2950578900211,0.3504839737577,100000.0000000000000,15.1439384097487
47,3.1246329667682,0.5499472953373,0.2946645441157,0.3503135977130,100000.0000000000000,15.1439384097487
48,3.1246338303514,0.5498296621176,0.2942621368190,0.3501402698825,100000.0000000000000,15.1439384097487
49,3.1245354328290,0.5497120288980,0.2939443040684,0.3499929487306,100000.0000000000000,15.1439384097487
50,3.1246064193915,0.5495943956784,0.2936038073077,0.3498418012229,100000.0000000000000,15.1439384097487
51,3.1246769968113,0.5494767624588,0.2932542491557,0.3496876242457,100000.0000000000000,15.1439384097487
52,3.1247222504864,0.5493591292392,0.2929044310579,0.3495328032189,100000.0000000000000,15.1439384097487
53,3.1246668177685,0.5492414960195,0.2925369400238,0.3493698750044,100000.0000000000000,15.1439384097487
54,3.1247206387592,0.5491238627999,0.2921603875985,0.3492063311103,100000.0000000000000,15.1439384097487
55,3.1247749592909,0.5490062295803,0.2917837343064,0.3490427645893,100000.0000000000000,15.1439384097487
56,3.1248357601302,0.5488885963607,0.2913892489989,0.3488733967013,100000.0000000000000,15.1439384097487
57,3.1249176424926,0.5487709631410,0.2909857023001,0.3487014723751,100000.0000000000000,15.1439384097487
58,3.1248169839579,0.5486533299214,0.2906973901349,0.3485639416511,100000.0000000000000,15.1439384097487
59,3.1246783735660,0.5485356967018,0.2904069693903,0.3484248727087,100000.0000000000000,15.1439384097487
60,3.1247662641531,0.5484180634822,0.2900945100042,0.3482834430671,100000.0000000000000,15.1439384097487
61,3.1248969830190,0.5483004302626,0.2897744899255,0.3481404358882,100000.0000000000000,15.1439384097487
62,3.1249796138650,0.5481827970429,0.2894543723204,0.3479963377347,100000.0000000000000,15.1439384097487
63,3.1251112002893,0.5480651638233,0.2891194207567,0.3478483724900,100000.0000000000000,15.1439384097487
64,3.1252049785230,0.5479475306037,0.2887769085003,0.3476970548180,100000.0000000000000,15.1439384097487
65,3.1253325289865,0.5478298973841,0.2884268355512,0.3475439602759,100000.0000000000000,15.1439384097487
66,3.1254276043707,0.5477122641645,0.2880692019095,0.3473876306938,100000.0000000000000,15.1439384097487
67,3.1253492685387,0.5475946309448,0.2877120255987,0.3472276365997,100000.0000000000000,15.1439384097487
68,3.1252943587334,0.5474769977252,0.2874226999727,0.3470907750311,100000.0000000000000,15.1439384097487
69,3.1252304827408,0.5473593645056,0.2871263090248,0.3469513610003,100000.0000000000000,15.1439384097487
70,3.1251560645513,0.5472417312860,0.2868334915613,0.3468129060867,100000.0000000000000,15.1439384097487
71,3.1251083158371,0.5471240980664,0.2865231598697,0.3466692001190,100000.0000000000000,15.1439384097487
72,3.1250450299976,0.5470064648467,0.2862057628561,0.3465227970562,100000.0000000000000,15.1439384097487
73,3.1249814670447,0.5468888316271,0.2858813005205,0.3463740327865,100000.0000000000000,15.1439384097487
74,3.1249176614815,0.5467711984075,0.2855497728630,0.3462229080694,100000.0000000000000,15.1439384097487
75,3.1248786021835,0.5466535651879,0.2852111798834,0.3460699729352,100000.0000000000000,15.1439384097487
76,3.1248170048909,0.5465359319682,0.2848655215818,0.3459141866097,100000.0000000000000,15.1439384097487
77,3.1247886070481,0.5464182987486,0.2845127979582,0.3457567759302,100000.0000000000000,15.1439384097487
78,3.1247373962093,0.5463006655290,0.2842434235351,0.3456266461805,100000.0000000000000,15.1439384097487
79,3.1246819069376,0.5461830323094,0.2839677381368,0.3454943185998,100000.0000000000000,15.1439384097487
80,3.1247070750586,0.5460653990898,0.2836857417632,0.3453616627111,100000.0000000000000,15.1439384097487
81,3.1246958050012,0.5459477658701,0.2834075264978,0.3452294651507,100000.0000000000000,15.1439384097487
82,3.1246051121248,0.5458301326505,0.2831293848561,0.3450955439554,100000.0000000000000,15.1439384097487
83,3.1246566500703,0.5457124994309,0.2828288353576,0.3449572841182,100000.0000000000000,15.1439384097487
84,3.1245659914647,0.5455948662113,0.2825382067232,0.3448192013463,100000.0000000000000,15.1439384097487
85,3.1245108970278,0.5454772329917,0.2822252251747,0.3446744504062,100000.0000000000000,15.1439384097487
86,3.1245129272948,0.5453595997720,0.2819059326510,0.3445288531800,98000.0000000000000,15.1439384097487
87,3.1244406895075,0.5452419665524,0.2815803291520,0.3443795175807,98000.0000000000000,15.1439384097487
88,3.1243697744263,0.5451243333328,0.2812484146779,0.3442281074371,98000.0000000000000,15.1439384097487
89,3.1243255920794,0.5450067001132,0.2809754849420,0.3440969472873,98000.0000000000000,15.1439384097487
90,3.1243331004585,0.5448890668935,0.2806961442966,0.3439647879326,98000.0000000000000,15.1439384097487
91,3.1242825315979,0.5447714336739,0.2804103927417,0.3438292132696,98000.0000000000000,15.1439384097487
92,3.1243366619533,0.5446538004543,0.2801182302774,0.3436938061719,98000.0000000000000,15.1439384097487
93,3.1242695711640,0.5445361672347,0.2798196569036,0.3435535939049,98000.0000000000000,15.1439384097487
94,3.1242018614766,0.5444185340151,0.2795146726203,0.3434112310455,98000.0000000000000,15.1439384097487
95,3.1241284532374,0.5443009007954,0.2792176834196,0.3432714077828,98000.0000000000000,15.1439384097487
96,3.1240610903131,0.5441832675758,0.2789000672177,0.3431248419166,98000.0000000000000,15.1439384097487
97,3.1239935542161,0.5440656343562,0.2785760401064,0.3429761352687,98000.0000000000000,15.1439384097487
98,3.1239419089507,0.5439480011366,0.2782456020856,0.3428256414243,98000.0000000000000,15.1439384097487
99,3.1239623995050,0.5438303679170,0.2779087531554,0.3426745983921,98000.0000000000000,15.1439384097487
100,3.1239840265731,0.5437127346973,0.2776797600859,0.3425595323293,98000.0000000000000,15.1439384097487
101,3.1240017554441,0.5435951014777,0.2774485330543,0.3424436358092,98000.0000000000000,15.1439384097487
102,3.1240755002885,0.5434774682581,0.2771969199098,0.3423221768861,98000.0000000000000,15.1439384097487
103,3.1241271719618,0.5433598350385,0.2769401747494,0.3421985214383,98000.0000000000000,15.1439384097487
104,3.1241149624707,0.5432422018189,0.2766912084739,0.3420760528634,98000.0000000000000,15.1439384097487
105,3.1241894943106,0.5431245685992,0.2764243891822,0.3419495425471,98000.0000000000000,15.1439384097487
106,3.1242599179785,0.5430069353796,0.2761524378747,0.3418212311339,98000.0000000000000,15.1439384097487
107,3.1243368847353,0.5428893021600,0.2758753545515,0.3416913530688,98000.0000000000000,15.1439384097487
108,3.1243967687688,0.5427716689404,0.2755931392124,0.3415593883238,98000.0000000000000,15.1439384097487
109,3.1244747547479,0.5426540357207,0.2753057918574,0.3414261113488,98000.0000000000000,15.1439384097487
110,3.1245433553681,0.5425364025011,0.2750133124867,0.3412909171208,98000.0000000000000,15.1439384097487
111,3.1244716618015,0.5424187692815,0.2747324359504,0.3411565024879,98000.0000000000000,15.1439384097487
112,3.1244830391425,0.5423011360619,0.2745213578467,0.3410471824735,98000.0000000000000,15.1439384097487
113,3.1244952192626,0.5421835028423,0.2743061213130,0.3409364939858,98000.0000000000000,15.1439384097487
114,3.1245071552024,0.5420658696226,0.2740867263494,0.3408244139801,98000.0000000000000,15.1439384097487
115,3.1245256595969,0.5419482364030,0.2738631729560,0.3407110924094,98000.0000000000000,15.1439384097487
116,3.1245365041074,0.5418306031834,0.2736354611326,0.3405962160937,98000.0000000000000,15.1439384097487
117,3.1245536119027,0.5417129699638,0.2734035908793,0.3404800914959,98000.0000000000000,15.1439384097487
118,3.1245277109667,0.5415953367442,0.2731825471567,0.3403666290761,98000.0000000000000,15.1439384097487
119,3.1245469900982,0.5414777035245,0.2729425499439,0.3402478432851,98000.0000000000000,15.1439384097487
120,3.1245585879955,0.5413600703049,0.2726983943013,0.3401275022790,98000.0000000000000,15.1439384097487
121,3.1245709855093,0.5412424370853,0.2724500802288,0.3400057927301,98000.0000000000000,15.1439384097487
122,3.1245656889893,0.5411248038657,0.2722157809040,0.3398883653002,98000.0000000000000,15.1439384097487
123,3.1245859696996,0.5410071706460,0.2719593398720,0.3397641202819,98000.0000000000000,15.1439384097487
124,3.1245588214688,0.5408895374264,0.2717463627648,0.3396533192797,98000.0000000000000,15.1439384097487
125,3.1245320244488,0.5407719042068,0.2715292272278,0.3395411398647,98000.0000000000000,15.1439384097487
126,3.1245053085821,0.5406542709872,0.2713079332608,0.3394275760928,98000.0000000000000,15.1439384097487
127,3.1244792969733,0.5405366377676,0.2710824808639,0.3393126416789,98000.0000000000000,15.1439384097487
128,3.1244945251466,0.5404190045479,0.2708528700371,0.3391972288509,98000.0000000000000,15.1439384097487
129,3.1244681035857,0.5403013713283,0.2706191007805,0.3390795131269,98000.0000000000000,15.1439384097487
130,3.1244426738198,0.5401837381087,0.2703811730939,0.3389604330901,98000.0000000000000,15.1439384097487
131,3.1244490393758,0.5400661048891,0.2701390869774,0.3388406667571,98000.0000000000000,15.1439384097487
132,3.1244525389060,0.5399484716695,0.2698928424311,0.3387194511966,98000.0000000000000,15.1439384097487
133,3.1244244482963,0.5398308384498,0.2696424394548,0.3385961541620,98000.0000000000000,15.1439384097487
134,3.1244299920356,0.5397132052302,0.2693878780486,0.3384722113100,98000.0000000000000,15.1439384097487
135,3.1244108276191,0.5395955720106,0.2691291582125,0.3383463384633,98000.0000000000000,15.1439384097487
136,3.1243846585127,0.5394779387910,0.2688662799466,0.3382189252931,98000.0000000000000,15.1439384097487
137,3.1243677753702,0.5393603055713,0.2685992432507,0.3380903303730,98000.0000000000000,15.1439384097487
138,3.1243800797921,0.5393136258097,0.2683359851840,0.3379872885963,98000.0000000000000,15.1439384097487
139,3.1243267355231,0.5392667917895,0.2680494216889,0.3378749819301,98000.0000000000000,15.1439384097487
140,3.1244101412917,0.5391491585699,0.2678631037953,0.3377755007373,98000.0000000000000,15.1439384097487
141,3.1242684687678,0.5390315253503,0.2676817923928,0.3376727341750,98000.0000000000000,15.1439384097487
142,3.1243636813411,0.5389138921306,0.2674700014050,0.3375650218305,98000.0000000000000,15.1439384097487
143,3.1244521141028,0.5387962589110,0.2672544781310,0.3374559161601,98000.0000000000000,15.1439384097487
144,3.1245804233647,0.5386786256914,0.2670352225710,0.3373464441162,98000.0000000000000,15.1439384097487
145,3.1246754273485,0.5385609924718,0.2668122347249,0.3372349948943,98000.0000000000000,15.1439384097487
146,3.1247708762084,0.5384433592522,0.2665855145927,0.3371223113692,98000.0000000000000,15.1439384097487
147,3.1249042316344,0.5383257260325,0.2663550621743,0.3370092181105,98000.0000000000000,15.1439384097487
148,3.1250157461926,0.5382080928129,0.2661208774699,0.3368944000168,98000.0000000000000,15.1439384097487
149,3.1251332090126,0.5380904595933,0.2658829604794,0.3367784687551,98000.0000000000000,15.1439384097487
150,3.1252620825013,0.5379728263737,0.2656413112028,0.3366615445583,98000.0000000000000,15.1439384097487
151,3.1251204340113,0.5378551931541,0.2654188927520,0.3365450761755,98000.0000000000000,15.1439384097487
152,3.1252520978226,0.5377375599344,0.2651699688035,0.3364257885059,98000.0000000000000,15.1439384097487
153,3.1253641099761,0.5376199267148,0.2649173125690,0.3363048241881,98000.0000000000000,15.1439384097487
154,3.1253669860734,0.5375022934952,0.2647441572990,0.3362079579974,98000.0000000000000,15.1439384097487
155,3.1254267450432,0.5373846602756,0.2645663069912,0.3361107788434,98000.0000000000000,15.1439384097487
156,3.1253004673061,0.5372670270559,0.2643900804610,0.3360100460933,98000.0000000000000,15.1439384097487
157,3.1254105545701,0.5371493938363,0.2642091003847,0.3359129314595,98000.0000000000000,15.1439384097487
158,3.1253652100552,0.5370317606167,0.2640298025944,0.3358129563778,98000.0000000000000,15.1439384097487
159,3.1253309895933,0.5369141273971,0.2638476234442,0.3357122656943,98000.0000000000000,15.1439384097487
160,3.1252544743533,0.5367964941775,0.2636625629342,0.3356096836070,98000.0000000000000,15.1439384097487
161,3.1252526794464,0.5366788609578,0.2634746210644,0.3355077857361,98000.0000000000000,15.1439384097487
162,3.1252432848286,0.5365612277382,0.2632837978347,0.3354047601347,98000.0000000000000,15.1439384097487
163,3.1252552807721,0.5364435945186,0.2631089334617,0.3353075249799,98000.0000000000000,15.1439384097487
164,3.1252234964117,0.5363259612990,0.2629150389718,0.3352029828043,98000.0000000000000,15.1439384097487
165,3.1251349778125,0.5362083280794,0.2627182631221,0.3350962313977,98000.0000000000000,15.1439384097487
166,3.1251298423929,0.5360906948597,0.2625186059126,0.3349903548856,98000.0000000000000,15.1439384097487
167,3.1251054827135,0.5359730616401,0.2623388085299,0.3348906751704,98000.0000000000000,15.1439384097487
168,3.1250836596210,0.5358554284205,0.2621335785011,0.3347825737394,98000.0000000000000,15.1439384097487
169,3.1250747243044,0.5357377952009,0.2619254671124,0.3346737955279,98000.0000000000000,15.1439384097487
170,3.1251704497222,0.5356201619813,0.2617144743639,0.3345663605514,98000.0000000000000,15.1439384097487
171,3.1250536713442,0.5355025287616,0.2615006002555,0.3344532876991,94119.1999999999971,15.1439384097487
172,3.1250480443925,0.5353848955420,0.2612838447874,0.3343417009482,94119.1999999999971,15.1439384097487
173,3.1250874310301,0.5352672623224,0.2610907059308,0.3342389771957,94119.1999999999971,15.1439384097487
174,3.1250512830805,0.5351496291028,0.2609114409952,0.3341392154912,94119.1999999999971,15.1439384097487
175,3.1251752626252,0.5350319958831,0.2607246725456,0.3340404771828,94119.1999999999971,15.1439384097487
176,3.1252709075042,0.5349143626635,0.2605349642280,0.3339401352438,94119.1999999999971,15.1439384097487
177,3.1252971411994,0.5347967294439,0.2603524381319,0.3338406595686,94119.1999999999971,15.1439384097487
178,3.1254054914541,0.5346790962243,0.2601596000458,0.3337395540316,94119.1999999999971,15.1439384097487
179,3.1255010501160,0.5345614630047,0.2599910488432,0.3336462625665,94119.1999999999971,15.1439384097487
180,3.1255592621821,0.5344438297850,0.2597925209212,0.3335421568255,94119.1999999999971,15.1439384097487
181,3.1256177056205,0.5343261965654,0.2595910531312,0.3334370762212,94119.1999999999971,15.1439384097487
182,3.1257115788291,0.5342085633458,0.2593866454730,0.3333317955058,94119.1999999999971,15.1439384097487
183,3.1257598620834,0.5340909301262,0.2591792979466,0.3332245313535,94119.1999999999971,15.1439384097487
184,3.1257972351834,0.5339732969066,0.2589690105522,0.3331160471017,94119.1999999999971,15.1439384097487
185,3.1257611544195,0.5338556636869,0.2587824636942,0.3330138595686,94119.1999999999971,15.1439384097487
186,3.1257373571584,0.5337380304673,0.2585930354764,0.3329109819544,94119.1999999999971,15.1439384097487
187,3.1258287917787,0.5336203972477,0.2583794284132,0.3328025810949,94119.1999999999971,15.1439384097487
188,3.1259255122285,0.5335027640281,0.2581628814818,0.3326933166257,94119.1999999999971,15.1439384097487
189,3.1260182703948,0.5333851308084,0.2579721098155,0.3325925566977,94119.1999999999971,15.1439384097487
190,3.1261204893912,0.5332674975888,0.2577498730483,0.3324815166451,94119.1999999999971,15.1439384097487
191,3.1262417207246,0.5331498643692,0.2575246964130,0.3323699151172,94119.1999999999971,15.1439384097487
192,3.1262152682611,0.5330322311496,0.2573316272339,0.3322657654056,94119.1999999999971,15.1439384097487
193,3.1262698252699,0.5329145979300,0.2571356766951,0.3321624383408,94119.1999999999971,15.1439384097487
194,3.1262787398637,0.5327969647103,0.2569368447964,0.3320571461872,94119.1999999999971,15.1439384097487
195,3.1262279028084,0.5326793314907,0.2567645754511,0.3319593930242,94119.1999999999971,15.1439384097487
196,3.1262595993998,0.5325616982711,0.2565601707331,0.3318527447189,94119.1999999999971,15.1439384097487
197,3.1262235207924,0.5324440650515,0.2563528846553,0.3317436441599,94119.1999999999971,15.1439384097487
198,3.1262270910518,0.5323264318319,0.2561427172176,0.3316344558591,94119.1999999999971,15.1439384097487
199,3.1261934564600,0.5322087986122,0.2559296684200,0.3315234881888,94119.1999999999971,15.1439384097487
200,3.1261573704310,0.5320911653926,0.2557137382627,0.3314115061067,94119.1999999999971,15.1439384097487
201,3.1261205488106,0.5319735321730,0.2554949267455,0.3312985473801,94119.1999999999971,15.1439384097487
202,3.1261436424744,0.5318558989534,0.2552732338684,0.3311859469960,94119.1999999999971,15.1439384097487
203,3.1261908589889,0.5317382657338,0.2550486596316,0.3310729171269,94119.1999999999971,15.1439384097487
204,3.1262131273266,0.5316206325141,0.2548838383481,0.3309792557744,94119.1999999999971,15.1439384097487
205,3.1263203960257,0.5315029992945,0.2547062182298,0.3308831990872,94119.1999999999971,15.1439384097487
206,3.1263527792881,0.5313853660749,0.2545410171457,0.3307896337741,94119.1999999999971,15.1439384097487
207,3.1265165729490,0.5312677328553,0.2543604641221,0.3306938436232,94119.1999999999971,15.1439384097487
208,3.1266631866995,0.5311500996356,0.2541771680937,0.3305967609901,94119.1999999999971,15.1439384097487
209,3.1266367178212,0.5310324664160,0.2540091577452,0.3305009638607,94119.1999999999971,15.1439384097487
210,3.1267963570331,0.5309148331964,0.2538229288115,0.3304031902961,94119.1999999999971,15.1439384097487
211,3.1269433484724,0.5307971999768,0.2536339568728,0.3303042240062,94119.1999999999971,15.1439384097487
212,3.1271048945715,0.5306795667572,0.2534422419293,0.3302046637442,94119.1999999999971,15.1439384097487
213,3.1272645576033,0.5305619335375,0.2532477839808,0.3301041476989,94119.1999999999971,15.1439384097487
214,3.1274283877527,0.5304443003179,0.2530505830274,0.3300028090411,94119.1999999999971,15.1439384097487
215,3.1275902615363,0.5303266670983,0.2528506390691,0.3299005129868,94119.1999999999971,15.1439384097487
216,3.1277011357304,0.5302090338787,0.2526479521059,0.3297961800452,94119.1999999999971,15.1439384097487
217,3.1276216104863,0.5300914006591,0.2524805375735,0.3296994136971,94119.1999999999971,15.1439384097487
218,3.1277855451706,0.5299737674394,0.2522725545008,0.3295944833005,94119.1999999999971,15.1439384097487
219,3.1276210724679,0.5298561342198,0.2520961471058,0.3294928495525,94119.1999999999971,15.1439384097487
220,3.1274751388074,0.5297385010002,0.2519228340750,0.3293926553222,94119.1999999999971,15.1439384097487
221,3.1275871987217,0.5296208677806,0.2517070017882,0.3292839667049,94119.1999999999971,15.1439384097487
