0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244968083235,0.5552407902202,0.3187768623421,0.3601125384316,100000.0000000000000,15.1439384097487
2,3.1245135820844,0.5551231570006,0.3173194551214,0.3595878941589,100000.0000000000000,15.1439384097487
3,3.1245344685032,0.5550055237810,0.3166606663951,0.3593295465747,100000.0000000000000,15.1439384097487
4,3.1245302799601,0.5548878905614,0.3159705596529,0.3590602077267,100000.0000000000000,15.1439384097487
5,3.1245457846341,0.5547702573417,0.3152491348946,0.3587808630075,100000.0000000000000,15.1439384097487
6,3.1245626511390,0.5546526241221,0.3144963921204,0.3584911089250,100000.0000000000000,15.1439384097487
7,3.1245799966056,0.5545349909025,0.3137123313301,0.3581909260463,100000.0000000000000,15.1439384097487
8,3.1244173168012,0.5544173576829,0.3131403798213,0.3579574837238,100000.0000000000000,15.1439384097487
9,3.1245111594753,0.5542997244632,0.3125401048456,0.3577202465638,100000.0000000000000,15.1439384097487
10,3.1244190429525,0.5541820912436,0.3119180483838,0.3574716557592,100000.0000000000000,15.1439384097487
11,3.1243325603562,0.5540743250667,0.3112769347015,0.3572201255704,100000.0000000000000,15.1439384097487
12,3.1242689154510,0.5540644580240,0.3105701770303,0.3569798497774,100000.0000000000000,15.1439384097487
13,3.1242804666686,0.5539468248044,0.3100375275372,0.3567633431270,100000.0000000000000,15.1439384097487
14,3.1241931585531,0.5538291915848,0.3094904165545,0.3565398399867,100000.0000000000000,15.1439384097487
15,3.1242100747718,0.5537115583651,0.3089170161054,0.3563098677735,100000.0000000000000,15.1439384097487
16,3.1242672693719,0.5535939251455,0.3083212778611,0.3560733361963,100000.0000000000000,15.1439384097487
17,3.1241619773451,0.5534762919259,0.3077098419595,0.3558279955723,100000.0000000000000,15.1439384097487
18,3.1241932877273,0.5533586587063,0.3070766665280,0.3555784151950,100000.0000000000000,15.1439384097487
19,3.1242363718917,0.5532410254867,0.3065845461722,0.3553761123290,100000.0000000000000,15.1439384097487
20,3.1243285357849,0.5531233922670,0.3060734077400,0.3551685503985,100000.0000000000000,15.1439384097487
21,3.1244434431677,0.5530057590474,0.3055457598226,0.3549559859134,100000.0000000000000,15.1439384097487
22,3.1244446648965,0.5528881258278,0.3050045287497,0.3547363913740,100000.0000000000000,15.1439384097487
23,3.1243202923623,0.5527704926082,0.3044533663821,0.3545107219469,100000.0000000000000,15.1439384097487
24,3.1242113391352,0.5526528593885,0.3038842569472,0.3542794095585,100000.0000000000000,15.1439384097487
25,3.1242583924652,0.5525352261689,0.3034657080308,0.3541017178710,100000.0000000000000,15.1439384097487
26,3.1243301740486,0.5524175929493,0.3030326833660,0.3539197452278,100000.0000000000000,15.1439384097487
27,3.1243632089933,0.5522999597297,0.3025872523678,0.3537327842876,100000.0000000000000,15.1439384097487
28,3.1243910419436,0.5521823265101,0.3021282779565,0.3535411943752,100000.0000000000000,15.1439384097487
29,3.1242921631615,0.5520646932904,0.3016604290124,0.3533438572324,100000.0000000000000,15.1439384097487
30,3.1242771663290,0.5519470600708,0.3011822806250,0.3531449332680,100000.0000000000000,15.1439384097487
31,3.1243214954420,0.5518294268512,0.3006830854631,0.3529402995359,100000.0000000000000,15.1439384097487
32,3.1244049129898,0.5517117936316,0.3003271198393,0.3527842693590,100000.0000000000000,15.1439384097487
33,3.1242992022037,0.5515941604120,0.2999711659306,0.3526240801820,100000.0000000000000,15.1439384097487
34,3.1243830774423,0.5514765271923,0.2995949896859,0.3524613232057,100000.0000000000000,15.1439384097487
35,3.1242554660667,0.5513588939727,0.2992187658284,0.3522938953251,100000.0000000000000,15.1439384097487
36,3.1243162667707,0.5512412607531,0.2988223789627,0.3521238935814,100000.0000000000000,15.1439384097487
37,3.1241980965749,0.5511236275335,0.2984258851565,0.3519499168611,100000.0000000000000,15.1439384097487
38,3.1242838355936,0.5510059943139,0.2980092876698,0.3517737271612,100000.0000000000000,15.1439384097487
39,3.1241403455173,0.5508883610942,0.2975879467519,0.3515909107543,100000.0000000000000,15.1439384097487
40,3.1240789230392,0.5507707278746,0.2972601194889,0.3514410719561,100000.0000000000000,15.1439384097487
41,3.1240222772710,0.5506530946550,0.2969232308347,0.3512883178345,100000.0000000000000,15.1439384097487
42,3.1239166419517,0.5505354614354,0.2965773496160,0.3511314878819,100000.0000000000000,15.1439384097487
43,3.1238401877976,0.5504178282157,0.2962278328077,0.3509740883730,100000.0000000000000,15.1439384097487
44,3.1238375782760,0.5503001949961,0.2958641397804,0.3508135888525,100000.0000000000000,15.1439384097487
45,3.1238195559567,0.5501825617765,0.2954967994223,0.3506515343039,100000.0000000000000,15.1439384097487
46,3.1238049933494,0.5500649285569,0.2951151735128,0.3504847940566,100000.0000000000000,15.1439384097487
47,3.1236991933526,0.5499472953373,0.2947247300953,0.3503131064130,100000.0000000000000,15.1439384097487
48,3.1236374725143,0.5498296621176,0.2943251713037,0.3501393505382,100000.0000000000000,15.1439384097487
49,3.1236696729217,0.5497120288980,0.2939966235783,0.3499913323199,100000.0000000000000,15.1439384097487
50,3.1236933519508,0.5495943956784,0.2936589996177,0.3498401011258,100000.0000000000000,15.1439384097487
51,3.1237262506711,0.5494767624588,0.2933124798712,0.3496861076044,100000.0000000000000,15.1439384097487
52,3.1237541381720,0.5493591292392,0.2929569081846,0.3495289864676,100000.0000000000000,15.1439384097487
53,3.1236869358970,0.5492414960195,0.2925924555560,0.3493668119951,100000.0000000000000,15.1439384097487
54,3.1237275664168,0.5491238627999,0.2922189415361,0.3492039905672,100000.0000000000000,15.1439384097487
55,3.1237542770376,0.5490062295803,0.2918365506325,0.3490379037872,100000.0000000000000,15.1439384097487
56,3.1237858404887,0.5488885963607,0.2914450834938,0.3488688984111,100000.0000000000000,15.1439384097487
