0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245518719280,0.5552407902202,0.3187670251153,0.3601104713614,100000.0000000000000,15.1439384097487
2,3.1245794986686,0.5551231570006,0.3173075017701,0.3595853605988,100000.0000000000000,15.1439384097487
3,3.1245117401274,0.5550055237810,0.3166518383933,0.3593261036330,100000.0000000000000,15.1439384097487
4,3.1245449647843,0.5548878905614,0.3159617316510,0.3590575882872,100000.0000000000000,15.1439384097487
5,3.1244805816812,0.5547702573417,0.3152436133806,0.3587775873202,100000.0000000000000,15.1439384097487
6,3.1245095262342,0.5546526241221,0.3144910753506,0.3584881673358,100000.0000000000000,15.1439384097487
7,3.1244346281489,0.5545349909025,0.3137105021868,0.3581871166257,100000.0000000000000,15.1439384097487
8,3.1243886856028,0.5544173576829,0.3131378656279,0.3579560154578,100000.0000000000000,15.1439384097487
9,3.1244714831287,0.5542997244632,0.3125391965958,0.3577190704975,100000.0000000000000,15.1439384097487
10,3.1243082999379,0.5541820912436,0.3119203758046,0.3574699940009,100000.0000000000000,15.1439384097487
11,3.1244223743796,0.5540743250667,0.3112739550462,0.3572211092491,100000.0000000000000,15.1439384097487
12,3.1243507800811,0.5540644580240,0.3105671973751,0.3569806584819,100000.0000000000000,15.1439384097487
13,3.1243770275583,0.5539468248044,0.3100343579816,0.3567644120109,100000.0000000000000,15.1439384097487
14,3.1243938684094,0.5538291915848,0.3094823333045,0.3565415633961,100000.0000000000000,15.1439384097487
15,3.1244288499774,0.5537115583651,0.3089091375996,0.3563120570675,100000.0000000000000,15.1439384097487
16,3.1244272251220,0.5535939251455,0.3083147708668,0.3560746879853,100000.0000000000000,15.1439384097487
17,3.1244608221796,0.5534762919259,0.3076992331063,0.3558310371636,100000.0000000000000,15.1439384097487
18,3.1244730326741,0.5533586587063,0.3070625243179,0.3555798585929,100000.0000000000000,15.1439384097487
19,3.1245882415084,0.5532410254867,0.3065699944736,0.3553790067674,100000.0000000000000,15.1439384097487
20,3.1245371451074,0.5531233922670,0.3060668970937,0.3551709718843,100000.0000000000000,15.1439384097487
21,3.1246525695506,0.5530057590474,0.3055388396878,0.3549582822840,100000.0000000000000,15.1439384097487
22,3.1246120952168,0.5528881258278,0.3049929161289,0.3547362058104,100000.0000000000000,15.1439384097487
23,3.1246958787162,0.5527704926082,0.3044287934706,0.3545107980102,100000.0000000000000,15.1439384097487
24,3.1248314452977,0.5526528593885,0.3038468195032,0.3542805795715,100000.0000000000000,15.1439384097487
25,3.1248580476254,0.5525352261689,0.3034276563541,0.3541022329926,100000.0000000000000,15.1439384097487
26,3.1247794239298,0.5524175929493,0.3029995950664,0.3539186042368,100000.0000000000000,15.1439384097487
27,3.1248108982742,0.5522999597297,0.3025535498355,0.3537314042020,100000.0000000000000,15.1439384097487
28,3.1248397009524,0.5521823265101,0.3020939611915,0.3535396308901,100000.0000000000000,15.1439384097487
29,3.1248440673088,0.5520646932904,0.3016208291345,0.3533428052391,100000.0000000000000,15.1439384097487
30,3.1247707725814,0.5519470600708,0.3011391848216,0.3531414327708,100000.0000000000000,15.1439384097487
31,3.1248019882023,0.5518294268512,0.3006391706828,0.3529362374053,100000.0000000000000,15.1439384097487
32,3.1247412185877,0.5517117936316,0.3002823860820,0.3527767605314,100000.0000000000000,15.1439384097487
33,3.1247001046894,0.5515941604120,0.2999206060943,0.3526160511707,100000.0000000000000,15.1439384097487
34,3.1247302436342,0.5514765271923,0.2995441265909,0.3524520103182,100000.0000000000000,15.1439384097487
35,3.1245819844233,0.5513588939727,0.2991684308775,0.3522843040060,100000.0000000000000,15.1439384097487
36,3.1244386302771,0.5512412607531,0.2987764137247,0.3521112651794,100000.0000000000000,15.1439384097487
37,3.1244881992544,0.5511236275335,0.2983694096879,0.3519374771570,100000.0000000000000,15.1439384097487
38,3.1245720744930,0.5510059943139,0.2979521979685,0.3517610416892,100000.0000000000000,15.1439384097487
39,3.1246337672298,0.5508883610942,0.2975247785666,0.3515807154012,100000.0000000000000,15.1439384097487
40,3.1245766231214,0.5507707278746,0.2971967614032,0.3514309074742,100000.0000000000000,15.1439384097487
41,3.1245211400016,0.5506530946550,0.2968589326985,0.3512778655934,100000.0000000000000,15.1439384097487
42,3.1244656746389,0.5505354614354,0.2965120277585,0.3511217986917,100000.0000000000000,15.1439384097487
43,3.1243817881815,0.5504178282157,0.2961628718253,0.3509643558821,100000.0000000000000,15.1439384097487
